421,0.884765625,1.955078125,-0.36328125,-0.12520644037889672,64,1717417580033
423,0.515625,1.75,-0.173828125,0.0,16,1717417580135
423,0.466796875,1.806640625,-0.126953125,0.0,24,1717417580135
423,0.4765625,1.822265625,-0.310546875,0.0,19,1717417580135
423,0.42578125,1.884765625,-0.236328125,0.0,22,1717417580135
423,0.49609375,1.91796875,-0.111328125,0.0,45,1717417580135
423,0.505859375,1.953125,-0.1640625,0.0,66,1717417580135
423,0.580078125,1.974609375,-0.12890625,0.0,72,1717417580135
423,0.525390625,2.029296875,-0.12890625,0.0,39,1717417580135
423,0.466796875,2.083984375,0.087890625,0.0,37,1717417580135
423,0.4765625,2.123046875,0.0546875,0.0,47,1717417580135
423,0.552734375,2.14453125,-0.0078125,0.0,28,1717417580135
423,-0.783203125,2.955078125,-0.671875,0.0,20,1717417580135
423,-0.79296875,2.982421875,-0.720703125,0.0,25,1717417580135
423,-0.763671875,2.955078125,-0.107421875,0.12520644037889672,21,1717417580135
423,-0.869140625,2.951171875,-0.306640625,0.12520644037889672,29,1717417580135
423,-0.783203125,3.001953125,-0.41796875,0.12520644037889672,49,1717417580135
423,-0.79296875,3.0390625,-0.42578125,0.12520644037889672,60,1717417580135
423,-0.830078125,3.17578125,-0.505859375,0.12520644037889672,42,1717417580135
423,0.681640625,1.857421875,0.15234375,-0.7512386422733803,48,1717417580135
423,0.6953125,1.890625,0.19921875,-0.7512386422733803,67,1717417580135
423,0.64453125,1.93359375,0.310546875,-0.7512386422733803,33,1717417580135
423,0.853515625,1.91796875,0.0234375,-0.7512386422733803,20,1717417580135
423,0.80078125,1.97265625,0.189453125,-0.7512386422733803,27,1717417580135
423,0.884765625,1.98046875,0.16796875,-0.7512386422733803,19,1717417580135
423,0.486328125,1.822265625,0.482421875,-0.6260322018944836,49,1717417580135
423,0.681640625,1.8515625,0.2109375,-0.6260322018944836,158,1717417580135
423,0.6953125,1.89453125,0.138671875,-0.6260322018944836,268,1717417580135
423,0.708984375,1.935546875,0.046875,-0.6260322018944836,226,1717417580135
423,0.72265625,1.95703125,-0.236328125,-0.6260322018944836,87,1717417580135
423,0.65625,1.791015625,0.05859375,-0.5008257615155869,21,1717417580135
423,0.546875,1.845703125,0.28515625,-0.5008257615155869,89,1717417580135
423,0.49609375,1.40234375,1.314453125,-0.5008257615155869,132,1717417580135
423,0.822265625,1.826171875,0.291015625,-0.5008257615155869,167,1717417580135
423,0.7734375,1.91015625,0.078125,-0.5008257615155869,313,1717417580135
423,0.72265625,1.966796875,-0.126953125,-0.5008257615155869,243,1717417580135
423,0.734375,1.908203125,-0.623046875,-0.5008257615155869,72,1717417580135
423,0.595703125,1.802734375,-0.203125,-0.37561932113669017,23,1717417580135
423,0.609375,1.84375,-0.15234375,-0.37561932113669017,154,1717417580135
423,0.62109375,1.876953125,-0.177734375,-0.37561932113669017,376,1717417580135
423,0.6328125,1.912109375,-0.1875,-0.37561932113669017,407,1717417580135
423,0.580078125,1.9765625,-0.060546875,-0.37561932113669017,221,1717417580135
423,0.72265625,1.970703125,0.060546875,-0.37561932113669017,133,1717417580135
423,0.572265625,1.70703125,-0.341796875,-0.25041288075779344,23,1717417580135
423,0.583984375,1.7421875,-0.349609375,-0.25041288075779344,35,1717417580135
423,0.537109375,1.8125,-0.271484375,-0.25041288075779344,34,1717417580135
423,0.609375,1.849609375,0.001953125,-0.25041288075779344,115,1717417580135
423,0.62109375,1.884765625,0.02734375,-0.25041288075779344,341,1717417580135
423,0.6328125,1.921875,0.03125,-0.25041288075779344,458,1717417580135
423,0.64453125,1.95703125,0.03515625,-0.25041288075779344,297,1717417580135
423,0.58984375,2.015625,0.00390625,-0.25041288075779344,108,1717417580135
423,0.53515625,2.0703125,-0.04296875,-0.25041288075779344,75,1717417580135
423,0.544921875,2.103515625,-0.1328125,-0.25041288075779344,73,1717417580135
423,0.515625,1.734375,-0.287109375,-0.12520644037889672,31,1717417580135
423,0.525390625,1.77734375,-0.251953125,-0.12520644037889672,48,1717417580135
423,0.537109375,1.8125,-0.267578125,-0.12520644037889672,39,1717417580135
423,0.609375,1.84765625,-0.07421875,-0.12520644037889672,15,1717417580135
423,0.681640625,1.857421875,0.169921875,-0.12520644037889672,48,1717417580135
423,0.6328125,1.921875,-0.03515625,-0.12520644037889672,90,1717417580135
423,0.580078125,1.970703125,-0.169921875,-0.12520644037889672,117,1717417580135
423,0.58984375,2.009765625,-0.154296875,-0.12520644037889672,103,1717417580135
423,0.53515625,2.068359375,-0.064453125,-0.12520644037889672,96,1717417580135
423,0.544921875,2.10546875,-0.064453125,-0.12520644037889672,100,1717417580135
423,0.552734375,2.140625,-0.11328125,-0.12520644037889672,56,1717417580135
425,0.3515625,1.818359375,0.263671875,0.0,17,1717417580237
425,0.357421875,1.7265625,0.732421875,0.0,21,1717417580237
425,0.486328125,1.859375,0.306640625,0.0,71,1717417580237
425,0.49609375,1.904296875,0.255859375,0.0,155,1717417580237
425,0.505859375,1.947265625,0.22265625,0.0,154,1717417580237
425,0.515625,1.98828125,0.166015625,0.0,89,1717417580237
425,0.458984375,2.0390625,0.193359375,0.0,42,1717417580237
425,0.486328125,1.8203125,0.486328125,0.12520644037889672,32,1717417580237
425,0.49609375,1.880859375,0.39453125,0.12520644037889672,72,1717417580237
425,0.505859375,1.92578125,0.35546875,0.12520644037889672,72,1717417580237
425,0.515625,1.974609375,0.29296875,0.12520644037889672,39,1717417580237
425,-0.837890625,2.83984375,-0.318359375,0.12520644037889672,40,1717417580237
425,-0.84765625,2.8828125,-0.259765625,0.12520644037889672,42,1717417580237
425,-0.859375,2.92578125,-0.173828125,0.12520644037889672,29,1717417580237
425,-0.783203125,2.998046875,-0.4453125,0.12520644037889672,52,1717417580237
425,-0.79296875,3.046875,-0.353515625,0.12520644037889672,62,1717417580237
425,-0.849609375,3.25,-0.509765625,0.12520644037889672,42,1717417580237
425,-0.859375,3.287109375,-0.51171875,0.12520644037889672,40,1717417580237
425,0.609375,1.7890625,-0.46875,-0.7512386422733803,20,1717417580237
425,0.62109375,1.826171875,-0.47265625,-0.7512386422733803,34,1717417580237
425,0.6328125,1.8515625,-0.517578125,-0.7512386422733803,35,1717417580237
425,0.64453125,1.853515625,-0.634765625,-0.7512386422733803,29,1717417580237
425,0.65625,1.884765625,-0.654296875,-0.7512386422733803,20,1717417580237
425,0.595703125,1.779296875,-0.34765625,-0.6260322018944836,49,1717417580237
425,0.609375,1.826171875,-0.296875,-0.6260322018944836,95,1717417580237
425,0.62109375,1.86328125,-0.29296875,-0.6260322018944836,104,1717417580237
425,0.6953125,1.876953125,-0.298828125,-0.6260322018944836,84,1717417580237
425,0.708984375,1.908203125,-0.32421875,-0.6260322018944836,74,1717417580237
425,0.65625,1.955078125,-0.39453125,-0.6260322018944836,62,1717417580237
425,0.66796875,1.994140625,-0.38671875,-0.6260322018944836,33,1717417580237
425,0.572265625,1.72265625,-0.25,-0.5008257615155869,18,1717417580237
425,0.583984375,1.763671875,-0.21875,-0.5008257615155869,45,1717417580237
425,0.595703125,1.802734375,-0.197265625,-0.5008257615155869,124,1717417580237
425,0.546875,1.86328125,-0.142578125,-0.5008257615155869,243,1717417580237
425,0.62109375,1.8828125,-0.109375,-0.5008257615155869,249,1717417580237
425,0.6328125,1.921875,-0.056640625,-0.5008257615155869,140,1717417580237
425,0.708984375,1.935546875,0.033203125,-0.5008257615155869,71,1717417580237
425,0.787109375,1.9453125,0.076171875,-0.5008257615155869,58,1717417580237
425,0.734375,2.0078125,0.005859375,-0.5008257615155869,38,1717417580237
425,0.583984375,1.771484375,-0.12890625,-0.37561932113669017,39,1717417580237
425,0.595703125,1.80859375,-0.140625,-0.37561932113669017,129,1717417580237
425,0.546875,1.8671875,-0.052734375,-0.37561932113669017,531,1717417580237
425,0.55859375,1.904296875,-0.044921875,-0.37561932113669017,887,1717417580237
425,0.505859375,1.958984375,-0.013671875,-0.37561932113669017,711,1717417580237
425,0.580078125,1.978515625,0.029296875,-0.37561932113669017,295,1717417580237
425,0.72265625,1.96875,0.1015625,-0.37561932113669017,76,1717417580237
425,0.29296875,1.841796875,-0.15625,-0.25041288075779344,36,1717417580237
425,0.537109375,1.826171875,0.142578125,-0.25041288075779344,117,1717417580237
425,0.486328125,1.8828125,0.08203125,-0.25041288075779344,638,1717417580237
425,0.49609375,1.921875,0.048828125,-0.25041288075779344,1133,1717417580237
425,0.505859375,1.958984375,0.021484375,-0.25041288075779344,985,1717417580237
425,0.580078125,1.978515625,-0.033203125,-0.25041288075779344,449,1717417580237
425,0.58984375,2.01171875,-0.12109375,-0.25041288075779344,101,1717417580237
425,0.4765625,1.810546875,0.3671875,-0.12520644037889672,56,1717417580237
425,0.486328125,1.869140625,0.240234375,-0.12520644037889672,217,1717417580237
425,0.49609375,1.916015625,0.1640625,-0.12520644037889672,354,1717417580237
425,0.505859375,1.95703125,0.083984375,-0.12520644037889672,322,1717417580237
425,0.515625,1.99609375,-0.029296875,-0.12520644037889672,172,1717417580237
425,0.525390625,2.021484375,-0.220703125,-0.12520644037889672,60,1717417580237
425,-0.84765625,2.87109375,-0.37109375,-0.12520644037889672,21,1717417580237
427,0.228515625,1.814453125,-0.12109375,0.0,27,1717417580339
427,0.29296875,1.84765625,0.025390625,0.0,100,1717417580339
427,0.298828125,1.880859375,0.12109375,0.0,261,1717417580339
427,0.3046875,1.91796875,0.146484375,0.0,404,1717417580339
427,0.310546875,1.95703125,0.1328125,0.0,353,1717417580339
427,0.31640625,1.998046875,0.056640625,0.0,163,1717417580339
427,0.2578125,2.041015625,-0.146484375,0.0,60,1717417580339
427,0.197265625,2.08984375,-0.076171875,0.0,45,1717417580339
427,0.06640625,2.134765625,-0.091796875,0.0,48,1717417580339
427,0.228515625,1.81640625,-0.064453125,0.12520644037889672,42,1717417580339
427,0.234375,1.85546875,0.013671875,0.12520644037889672,104,1717417580339
427,0.23828125,1.88671875,0.166015625,0.12520644037889672,241,1717417580339
427,0.244140625,1.91796875,0.2265625,0.12520644037889672,390,1717417580339
427,0.248046875,1.95703125,0.2265625,0.12520644037889672,342,1717417580339
427,0.251953125,2.001953125,0.146484375,0.12520644037889672,190,1717417580339
427,0.322265625,2.03515625,0.0625,0.12520644037889672,106,1717417580339
427,-0.783203125,2.98046875,-0.546875,0.12520644037889672,30,1717417580339
427,-0.79296875,3.02734375,-0.4921875,0.12520644037889672,38,1717417580339
427,0.171875,1.82421875,0.033203125,0.25041288075779344,25,1717417580339
427,0.234375,1.853515625,0.09765625,0.25041288075779344,59,1717417580339
427,0.23828125,1.87890625,0.2421875,0.25041288075779344,131,1717417580339
427,0.244140625,1.90625,0.314453125,0.25041288075779344,204,1717417580339
427,0.248046875,1.943359375,0.31640625,0.25041288075779344,173,1717417580339
427,0.251953125,1.990234375,0.2578125,0.25041288075779344,95,1717417580339
427,0.2578125,2.03515625,0.203125,0.25041288075779344,52,1717417580339
427,0.3046875,2.2734375,-0.841796875,0.25041288075779344,21,1717417580339
427,0.3046875,1.91015625,0.228515625,0.37561932113669017,19,1717417580339
427,0.49609375,1.853515625,-0.509765625,-0.7512386422733803,18,1717417580339
427,0.505859375,1.869140625,-0.587890625,-0.7512386422733803,21,1717417580339
427,0.486328125,1.78125,-0.619140625,-0.6260322018944836,39,1717417580339
427,0.55859375,1.8046875,-0.61328125,-0.6260322018944836,95,1717417580339
427,0.505859375,1.8671875,-0.595703125,-0.6260322018944836,102,1717417580339
427,0.515625,1.904296875,-0.59765625,-0.6260322018944836,57,1717417580339
427,0.525390625,1.94921875,-0.580078125,-0.6260322018944836,21,1717417580339
427,0.486328125,1.82421875,-0.47265625,-0.5008257615155869,72,1717417580339
427,0.49609375,1.859375,-0.48828125,-0.5008257615155869,163,1717417580339
427,0.568359375,1.87109375,-0.515625,-0.5008257615155869,179,1717417580339
427,0.515625,1.919921875,-0.544921875,-0.5008257615155869,92,1717417580339
427,0.357421875,1.861328125,-0.22265625,-0.37561932113669017,33,1717417580339
427,0.365234375,1.89453125,-0.25390625,-0.37561932113669017,70,1717417580339
427,0.373046875,1.935546875,-0.234375,-0.37561932113669017,66,1717417580339
427,0.6328125,1.9140625,0.169921875,-0.37561932113669017,39,1717417580339
427,0.580078125,1.76953125,-0.88671875,-0.37561932113669017,38,1717417580339
427,0.3515625,1.8359375,-0.080078125,-0.25041288075779344,55,1717417580339
427,0.41796875,1.859375,-0.107421875,-0.25041288075779344,180,1717417580339
427,0.365234375,1.91015625,-0.09765625,-0.25041288075779344,310,1717417580339
427,0.43359375,1.93359375,-0.115234375,-0.25041288075779344,342,1717417580339
427,0.443359375,1.970703125,-0.111328125,-0.25041288075779344,212,1717417580339
427,0.451171875,2.01171875,-0.00390625,-0.25041288075779344,58,1717417580339
427,0.41015625,1.82421875,0.029296875,-0.12520644037889672,93,1717417580339
427,0.41796875,1.86328125,0.0234375,-0.12520644037889672,302,1717417580339
427,0.42578125,1.900390625,0.029296875,-0.12520644037889672,463,1717417580339
427,0.43359375,1.9375,0.037109375,-0.12520644037889672,370,1717417580339
427,0.443359375,1.974609375,0.01953125,-0.12520644037889672,158,1717417580339
427,0.322265625,2.029296875,-0.166015625,-0.12520644037889672,50,1717417580339
427,-0.6875,0.798828125,2.205078125,0.25041288075779344,11,1717417580339
427,-0.328125,1.46875,1.46484375,-0.6260322018944836,12,1717417580339
427,-0.0625,1.857421875,-0.80078125,-0.37561932113669017,30,1717417580339
427,-0.12890625,1.951171875,0.650390625,-0.37561932113669017,26,1717417580339
429,0.056640625,1.759765625,-0.505859375,0.0,22,1717417580440
429,0.05859375,1.779296875,-0.578125,0.0,39,1717417580440
429,0.23828125,1.880859375,0.216796875,0.0,63,1717417580440
429,0.244140625,1.931640625,-0.029296875,0.0,222,1717417580440
429,0.185546875,1.974609375,-0.0625,0.0,276,1717417580440
429,0.189453125,2.013671875,-0.060546875,0.0,157,1717417580440
429,0.193359375,2.05078125,-0.080078125,0.0,76,1717417580440
429,0.06640625,2.09765625,-0.078125,0.0,35,1717417580440
429,0.3359375,1.759765625,0.09765625,0.12520644037889672,19,1717417580440
429,0.056640625,1.78515625,-0.408203125,0.12520644037889672,59,1717417580440
429,0.1171875,1.81640625,-0.4296875,0.12520644037889672,122,1717417580440
429,0.060546875,1.880859375,-0.32421875,0.12520644037889672,74,1717417580440
429,0.12109375,1.943359375,-0.015625,0.12520644037889672,482,1717417580440
429,0.185546875,1.9765625,0.01953125,0.12520644037889672,691,1717417580440
429,0.189453125,2.013671875,0.041015625,0.12520644037889672,409,1717417580440
429,0.12890625,2.0546875,0.107421875,0.12520644037889672,148,1717417580440
429,0.06640625,2.09765625,0.0703125,0.12520644037889672,74,1717417580440
429,-0.837890625,2.84375,-0.2734375,0.12520644037889672,48,1717417580440
429,-0.84765625,2.87890625,-0.298828125,0.12520644037889672,46,1717417580440
429,0.3359375,1.7578125,0.140625,0.25041288075779344,27,1717417580440
