1,0.64453125,1.525390625,0.45703125,0.6260322018944836,33,1717417558669
1,0.630859375,1.453125,0.556640625,0.7512386422733803,26,1717417558669
1,0.64453125,1.505859375,0.51953125,0.7512386422733803,21,1717417558669
1,0.015625,0.470703125,-0.158203125,-0.6260322018944836,8,1717417558669
1,0.029296875,0.4296875,-0.15625,-0.5008257615155869,14,1717417558669
1,0.046875,0.462890625,-0.171875,-0.5008257615155869,18,1717417558669
1,0.033203125,0.509765625,-0.158203125,-0.5008257615155869,14,1717417558669
1,0.04296875,0.4375,-0.126953125,-0.37561932113669017,33,1717417558669
1,0.046875,0.4765625,-0.12890625,-0.37561932113669017,44,1717417558669
1,0.033203125,0.513671875,-0.140625,-0.37561932113669017,36,1717417558669
1,-0.21484375,0.529296875,-0.044921875,-0.37561932113669017,31,1717417558669
1,-0.228515625,0.5546875,-0.115234375,-0.37561932113669017,50,1717417558669
1,-0.263671875,0.578125,-0.126953125,-0.37561932113669017,43,1717417558669
1,-0.30078125,0.611328125,-0.083984375,-0.37561932113669017,21,1717417558669
2,0.013671875,0.44921875,-0.087890625,0.0,436,1717417558719
2,0.046875,0.48828125,-0.076171875,0.0,651,1717417558719
2,0.083984375,0.5234375,-0.064453125,0.0,761,1717417558719
2,0.072265625,0.556640625,-0.11328125,0.0,597,1717417558719
2,0.076171875,0.359375,-0.48828125,0.0,295,1717417558719
2,0.283203125,0.58203125,-0.0546875,0.0,303,1717417558719
2,0.322265625,0.603515625,-0.0703125,0.0,308,1717417558719
2,0.36328125,0.625,-0.0546875,0.0,168,1717417558719
2,0.23828125,0.681640625,0.24609375,0.0,127,1717417558719
2,-0.25,0.75,0.126953125,0.0,71,1717417558719
2,0.013671875,0.453125,-0.060546875,0.12520644037889672,798,1717417558719
2,0.046875,0.4921875,-0.0390625,0.12520644037889672,1205,1717417558719
2,0.06640625,0.529296875,-0.03515625,0.12520644037889672,1507,1717417558719
2,0.072265625,0.5625,-0.083984375,0.12520644037889672,1231,1717417558719
2,0.076171875,0.443359375,-0.412109375,0.12520644037889672,622,1717417558719
2,0.283203125,0.58203125,-0.041015625,0.12520644037889672,695,1717417558719
2,0.322265625,0.603515625,-0.068359375,0.12520644037889672,625,1717417558719
2,0.158203125,0.609375,0.359375,0.12520644037889672,393,1717417558719
2,0.23828125,0.681640625,0.25,0.12520644037889672,469,1717417558719
2,0.25,0.71875,0.25,0.12520644037889672,200,1717417558719
2,0.0,0.45703125,-0.037109375,0.25041288075779344,458,1717417558719
2,0.03125,0.49609375,-0.00390625,0.25041288075779344,701,1717417558719
2,0.06640625,0.529296875,0.0234375,0.25041288075779344,1029,1717417558719
2,0.072265625,0.568359375,-0.00390625,0.25041288075779344,872,1717417558719
2,0.056640625,0.4296875,-0.431640625,0.25041288075779344,474,1717417558719
2,0.041015625,0.396484375,0.51171875,0.25041288075779344,416,1717417558719
2,0.0859375,0.482421875,0.48046875,0.25041288075779344,368,1717417558719
2,0.2265625,0.625,0.2890625,0.25041288075779344,633,1717417558719
2,0.23828125,0.673828125,0.26953125,0.25041288075779344,615,1717417558719
2,0.25,0.71875,0.251953125,0.25041288075779344,241,1717417558719
2,-0.029296875,0.455078125,-0.04296875,0.37561932113669017,44,1717417558719
2,0.09375,0.4609375,0.16015625,0.37561932113669017,91,1717417558719
2,0.083984375,0.509765625,0.1328125,0.37561932113669017,160,1717417558719
2,0.072265625,0.5546875,0.119140625,0.37561932113669017,147,1717417558719
2,0.056640625,0.560546875,0.236328125,0.37561932113669017,97,1717417558719
2,0.060546875,0.419921875,0.4921875,0.37561932113669017,76,1717417558719
2,0.193359375,0.576171875,0.3203125,0.37561932113669017,160,1717417558719
2,0.2265625,0.6171875,0.306640625,0.37561932113669017,303,1717417558719
2,0.23828125,0.65625,0.306640625,0.37561932113669017,244,1717417558719
2,-0.04296875,0.455078125,0.021484375,0.5008257615155869,11,1717417558719
2,-0.03125,0.494140625,-0.017578125,0.5008257615155869,16,1717417558719
2,0.06640625,0.51171875,0.142578125,0.5008257615155869,25,1717417558719
2,0.03515625,0.560546875,0.109375,0.5008257615155869,20,1717417558719
2,-0.06640625,0.466796875,-0.251953125,-0.37561932113669017,16,1717417558719
2,-0.072265625,0.49609375,-0.27734375,-0.37561932113669017,11,1717417558719
2,0.283203125,0.525390625,-0.255859375,-0.37561932113669017,13,1717417558719
2,-0.078125,0.4296875,-0.234375,-0.25041288075779344,32,1717417558719
2,-0.06640625,0.486328125,-0.2109375,-0.25041288075779344,45,1717417558719
2,-0.25,0.48828125,-0.1640625,-0.25041288075779344,44,1717417558719
2,-0.228515625,0.5546875,-0.109375,-0.25041288075779344,66,1717417558719
2,0.283203125,0.54296875,-0.212890625,-0.25041288075779344,109,1717417558719
2,0.279296875,0.580078125,-0.2421875,-0.25041288075779344,103,1717417558719
2,0.271484375,0.615234375,-0.26953125,-0.25041288075779344,54,1717417558719
2,-0.029296875,0.43359375,-0.146484375,-0.12520644037889672,52,1717417558719
2,-0.046875,0.458984375,-0.185546875,-0.12520644037889672,113,1717417558719
2,-0.05078125,0.49609375,-0.193359375,-0.12520644037889672,140,1717417558719
2,-0.25,0.5,-0.12109375,-0.12520644037889672,99,1717417558719
2,-0.228515625,0.5625,-0.0625,-0.12520644037889672,143,1717417558719
2,0.283203125,0.556640625,-0.173828125,-0.12520644037889672,257,1717417558719
2,0.279296875,0.599609375,-0.185546875,-0.12520644037889672,242,1717417558719
2,0.294921875,0.63671875,-0.185546875,-0.12520644037889672,130,1717417558719
2,-0.16796875,0.6875,0.287109375,-0.12520644037889672,76,1717417558719
2,-0.17578125,0.736328125,0.263671875,-0.12520644037889672,45,1717417558719
2,-0.138671875,0.0,0.48046875,0.0,364,1717417558719
4,0.013671875,0.45703125,-0.037109375,0.0,272,1717417558820
4,0.046875,0.4921875,-0.05078125,0.0,545,1717417558820
4,0.06640625,0.52734375,-0.0546875,0.0,678,1717417558820
4,0.072265625,0.56640625,-0.046875,0.0,535,1717417558820
4,0.056640625,0.591796875,-0.13671875,0.0,292,1717417558820
4,0.283203125,0.5703125,-0.12109375,0.0,336,1717417558820
4,0.365234375,0.568359375,-0.126953125,0.0,234,1717417558820
4,-0.203125,0.68359375,0.126953125,0.0,530,1717417558820
4,-0.19140625,0.720703125,0.162109375,0.0,759,1717417558820
4,-0.201171875,0.75390625,0.185546875,0.0,482,1717417558820
4,-0.2109375,0.779296875,0.232421875,0.0,105,1717417558820
4,0.013671875,0.45703125,-0.021484375,0.12520644037889672,910,1717417558820
4,0.03125,0.494140625,-0.017578125,0.12520644037889672,1675,1717417558820
4,0.06640625,0.529296875,-0.01953125,0.12520644037889672,2133,1717417558820
4,0.072265625,0.568359375,0.00390625,0.12520644037889672,1967,1717417558820
4,0.095703125,0.603515625,-0.01953125,0.12520644037889672,994,1717417558820
4,0.0,0.51171875,-0.400390625,0.12520644037889672,238,1717417558820
4,0.193359375,0.623046875,0.212890625,0.12520644037889672,486,1717417558820
4,0.2265625,0.650390625,0.228515625,0.12520644037889672,1157,1717417558820
4,-0.21484375,0.708984375,0.181640625,0.12520644037889672,1376,1717417558820
4,-0.224609375,0.740234375,0.208984375,0.12520644037889672,875,1717417558820
4,-0.2109375,0.7578125,0.294921875,0.12520644037889672,182,1717417558820
4,0.013671875,0.45703125,-0.001953125,0.25041288075779344,1110,1717417558820
4,0.03125,0.49609375,0.00390625,0.25041288075779344,2037,1717417558820
4,0.05078125,0.53125,0.0234375,0.25041288075779344,2816,1717417558820
4,0.072265625,0.56640625,0.03515625,0.25041288075779344,2756,1717417558820
4,0.076171875,0.603515625,0.044921875,0.25041288075779344,1472,1717417558820
4,0.12109375,0.626953125,-0.119140625,0.25041288075779344,185,1717417558820
4,0.193359375,0.62109375,0.220703125,0.25041288075779344,539,1717417558820
4,0.25,0.638671875,0.234375,0.25041288075779344,1332,1717417558820
4,0.23828125,0.681640625,0.24609375,0.25041288075779344,1468,1717417558820
4,0.25,0.71875,0.248046875,0.25041288075779344,750,1717417558820
4,0.2890625,0.751953125,0.234375,0.25041288075779344,134,1717417558820
4,0.0,0.45703125,0.01953125,0.37561932113669017,438,1717417558820
4,0.015625,0.49609375,0.02734375,0.37561932113669017,804,1717417558820
4,0.05078125,0.529296875,0.05078125,0.37561932113669017,1226,1717417558820
4,0.052734375,0.56640625,0.072265625,0.37561932113669017,1291,1717417558820
4,0.056640625,0.6015625,0.08984375,0.37561932113669017,706,1717417558820
4,0.12109375,0.63671875,0.041015625,0.37561932113669017,125,1717417558820
4,0.21484375,0.60546875,0.24609375,0.37561932113669017,192,1717417558820
4,0.25,0.6328125,0.25,0.37561932113669017,491,1717417558820
4,0.26171875,0.66796875,0.259765625,0.37561932113669017,534,1717417558820
4,0.25,0.7109375,0.2734375,0.37561932113669017,272,1717417558820
4,0.0,0.4453125,0.109375,0.5008257615155869,14,1717417558820
4,0.015625,0.478515625,0.1328125,0.5008257615155869,25,1717417558820
4,0.083984375,0.52734375,-0.01171875,0.5008257615155869,37,1717417558820
4,0.08984375,0.564453125,-0.033203125,0.5008257615155869,37,1717417558820
4,0.076171875,0.60546875,0.0078125,0.5008257615155869,25,1717417558820
4,0.05078125,0.525390625,0.08203125,0.6260322018944836,13,1717417558820
4,0.03515625,0.56640625,0.076171875,0.6260322018944836,13,1717417558820
4,0.287109375,0.44921875,-0.298828125,-0.5008257615155869,14,1717417558820
4,0.3046875,0.498046875,-0.283203125,-0.5008257615155869,19,1717417558820
4,0.03125,0.474609375,-0.142578125,-0.37561932113669017,9,1717417558820
4,0.033203125,0.509765625,-0.158203125,-0.37561932113669017,11,1717417558820
4,0.232421875,0.517578125,-0.072265625,-0.37561932113669017,18,1717417558820
4,0.248046875,0.556640625,-0.03515625,-0.37561932113669017,39,1717417558820
4,0.244140625,0.6015625,-0.015625,-0.37561932113669017,37,1717417558820
4,0.365234375,0.52734375,-0.24609375,-0.37561932113669017,21,1717417558820
4,0.013671875,0.4453125,-0.107421875,-0.25041288075779344,13,1717417558820
4,0.03125,0.486328125,-0.09375,-0.25041288075779344,22,1717417558820
4,0.05078125,0.525390625,-0.0859375,-0.25041288075779344,28,1717417558820
4,0.287109375,0.490234375,-0.0703125,-0.25041288075779344,69,1717417558820
4,0.287109375,0.5234375,-0.130859375,-0.25041288075779344,241,1717417558820
4,0.3046875,0.546875,-0.171875,-0.25041288075779344,351,1717417558820
6,0.013671875,0.455078125,-0.052734375,0.0,21,1717417558920
6,0.03125,0.494140625,-0.021484375,0.0,51,1717417558920
6,0.017578125,0.513671875,-0.146484375,0.0,85,1717417558920
6,-0.017578125,0.361328125,-0.4453125,0.0,94,1717417558920
6,0.2109375,0.564453125,-0.09765625,0.0,144,1717417558920
6,0.244140625,0.6015625,-0.02734375,0.0,245,1717417558920
6,0.2578125,0.63671875,0.025390625,0.0,277,1717417558920
6,-0.158203125,0.693359375,0.140625,0.0,251,1717417558920
6,-0.142578125,0.705078125,0.2578125,0.0,421,1717417558920
6,-0.150390625,0.73828125,0.275390625,0.0,468,1717417558920
6,-0.18359375,0.783203125,0.240234375,0.0,257,1717417558920
6,0.072265625,0.453125,0.017578125,0.12520644037889672,11,1717417558920
6,0.09375,0.47265625,-0.12109375,0.12520644037889672,43,1717417558920
6,0.083984375,0.509765625,-0.140625,0.12520644037889672,106,1717417558920
6,0.08984375,0.55078125,-0.125,0.12520644037889672,132,1717417558920
6,-0.287109375,0.53515625,-0.076171875,0.12520644037889672,156,1717417558920
6,0.22265625,0.607421875,0.056640625,0.12520644037889672,367,1717417558920
6,0.236328125,0.634765625,0.119140625,0.12520644037889672,544,1717417558920
6,0.2265625,0.66796875,0.171875,0.12520644037889672,532,1717417558920
6,-0.142578125,0.67578125,0.32421875,0.12520644037889672,795,1717417558920
6,-0.17578125,0.72265625,0.298828125,0.12520644037889672,862,1717417558920
6,-0.158203125,0.751953125,0.337890625,0.12520644037889672,487,1717417558920
6,0.013671875,0.45703125,-0.0078125,0.25041288075779344,140,1717417558920
6,0.125,0.47265625,0.08984375,0.25041288075779344,274,1717417558920
6,0.0,0.533203125,-0.048828125,0.25041288075779344,676,1717417558920
6,0.017578125,0.564453125,-0.09765625,0.25041288075779344,1193,1717417558920
6,0.0,0.58984375,-0.15625,0.25041288075779344,1012,1717417558920
6,0.0,0.62109375,-0.189453125,0.25041288075779344,605,1717417558920
6,-0.021484375,0.59765625,0.337890625,0.25041288075779344,386,1717417558920
6,0.2265625,0.638671875,0.255859375,0.25041288075779344,618,1717417558920
6,0.21484375,0.677734375,0.279296875,0.25041288075779344,928,1717417558920
6,0.224609375,0.689453125,0.341796875,0.25041288075779344,783,1717417558920
6,0.2109375,0.73046875,0.357421875,0.25041288075779344,315,1717417558920
6,0.013671875,0.45703125,0.01171875,0.37561932113669017,212,1717417558920
6,0.125,0.46484375,0.123046875,0.37561932113669017,375,1717417558920
6,0.0,0.533203125,0.044921875,0.37561932113669017,967,1717417558920
6,0.017578125,0.572265625,-0.009765625,0.37561932113669017,1964,1717417558920
6,0.0,0.607421875,-0.056640625,0.37561932113669017,1748,1717417558920
6,0.0,0.638671875,-0.1171875,0.37561932113669017,881,1717417558920
6,0.0,0.650390625,-0.22265625,0.37561932113669017,314,1717417558920
6,0.2265625,0.609375,0.3203125,0.37561932113669017,251,1717417558920
6,0.21484375,0.662109375,0.3125,0.37561932113669017,387,1717417558920
6,0.224609375,0.6796875,0.361328125,0.37561932113669017,289,1717417558920
6,0.013671875,0.45703125,0.03125,0.5008257615155869,97,1717417558920
6,0.125,0.455078125,0.15625,0.5008257615155869,166,1717417558920
6,-0.017578125,0.517578125,0.130859375,0.5008257615155869,471,1717417558920
6,0.017578125,0.5703125,0.05859375,0.5008257615155869,1017,1717417558920
6,0.0,0.609375,0.0234375,0.5008257615155869,953,1717417558920
6,0.0,0.6484375,-0.02734375,0.5008257615155869,463,1717417558920
6,0.021484375,0.685546875,-0.05078125,0.5008257615155869,120,1717417558920
6,0.0,0.486328125,0.09765625,0.6260322018944836,22,1717417558920
6,0.0,0.494140625,0.205078125,0.6260322018944836,27,1717417558920
6,0.072265625,0.56640625,0.041015625,0.6260322018944836,65,1717417558920
6,0.056640625,0.60546875,0.0546875,0.6260322018944836,81,1717417558920
6,0.041015625,0.64453125,0.056640625,0.6260322018944836,45,1717417558920
6,0.0,0.541015625,0.189453125,0.7512386422733803,14,1717417558920
6,0.0390625,0.59375,0.138671875,0.7512386422733803,18,1717417558920
6,0.064453125,1.0234375,-0.107421875,0.7512386422733803,50,1717417558920
6,0.06640625,1.05859375,-0.1328125,0.7512386422733803,53,1717417558920
6,0.068359375,1.091796875,-0.17578125,0.7512386422733803,38,1717417558920
6,0.046875,1.48828125,0.021484375,0.7512386422733803,47,1717417558920
6,0.0,1.478515625,0.173828125,0.876445082652277,23,1717417558920
6,0.21484375,0.525390625,-0.078125,-0.25041288075779344,18,1717417558920
6,0.248046875,0.546875,-0.111328125,-0.25041288075779344,33,1717417558920
8,0.1171875,0.482421875,-0.197265625,0.0,24,1717417559023
8,0.125,0.521484375,-0.203125,0.0,69,1717417559023
8,0.171875,0.556640625,-0.18359375,0.0,122,1717417559023
8,0.142578125,0.599609375,-0.20703125,0.0,146,1717417559023
8,-0.0859375,0.62890625,0.263671875,0.0,177,1717417559023
8,-0.0234375,0.666015625,0.287109375,0.0,192,1717417559023
8,-0.23828125,0.708984375,0.150390625,0.0,290,1717417559023
8,-0.25,0.744140625,0.166015625,0.0,312,1717417559023
8,-0.236328125,0.78125,0.197265625,0.0,143,1717417559023
8,0.18359375,0.48046875,-0.146484375,0.12520644037889672,26,1717417559023
8,0.21484375,0.517578125,-0.11328125,0.12520644037889672,114,1717417559023
8,0.228515625,0.552734375,-0.119140625,0.12520644037889672,203,1717417559023
8,-0.263671875,0.591796875,-0.041015625,0.12520644037889672,246,1717417559023
8,-0.279296875,0.626953125,-0.01953125,0.12520644037889672,386,1717417559023
8,-0.294921875,0.658203125,0.080078125,0.12520644037889672,307,1717417559023
8,-0.23828125,0.697265625,0.197265625,0.12520644037889672,502,1717417559023
8,-0.224609375,0.732421875,0.23828125,0.12520644037889672,635,1717417559023
8,-0.2109375,0.74609375,0.32421875,0.12520644037889672,350,1717417559023
8,0.0,0.4921875,-0.0625,0.25041288075779344,17,1717417559023
8,0.1171875,0.501953125,-0.142578125,0.25041288075779344,39,1717417559023
8,0.142578125,0.53125,-0.158203125,0.25041288075779344,106,1717417559023
8,0.1328125,0.58984375,-0.087890625,0.25041288075779344,141,1717417559023
8,-0.263671875,0.587890625,0.072265625,0.25041288075779344,338,1717417559023
8,-0.279296875,0.625,0.064453125,0.25041288075779344,562,1717417559023
8,0.25,0.6796875,0.05078125,0.25041288075779344,497,1717417559023
8,0.19140625,0.71484375,0.189453125,0.25041288075779344,1161,1717417559023
8,0.201171875,0.74609375,0.21484375,0.25041288075779344,1416,1717417559023
8,0.2109375,0.78125,0.228515625,0.25041288075779344,747,1717417559023
8,-0.1640625,0.703125,0.498046875,0.25041288075779344,155,1717417559023
8,-0.013671875,0.45703125,0.015625,0.37561932113669017,42,1717417559023
8,-0.015625,0.49609375,-0.01171875,0.37561932113669017,249,1717417559023
8,-0.017578125,0.529296875,-0.068359375,0.37561932113669017,588,1717417559023
8,0.0,0.560546875,-0.12109375,0.37561932113669017,810,1717417559023
8,0.0390625,0.603515625,-0.083984375,0.37561932113669017,825,1717417559023
8,-0.08203125,0.578125,-0.28515625,0.37561932113669017,711,1717417559023
8,-0.12890625,0.6328125,-0.234375,0.37561932113669017,495,1717417559023
8,0.203125,0.6953125,0.02734375,0.37561932113669017,430,1717417559023
8,0.19140625,0.71875,0.171875,0.37561932113669017,1044,1717417559023
8,0.201171875,0.74609375,0.216796875,0.37561932113669017,1235,1717417559023
8,0.2109375,0.7734375,0.25,0.37561932113669017,660,1717417559023
8,0.13671875,0.845703125,0.193359375,0.37561932113669017,131,1717417559023
8,-0.029296875,0.455078125,0.044921875,0.5008257615155869,66,1717417559023
8,-0.015625,0.49609375,0.017578125,0.5008257615155869,440,1717417559023
8,-0.017578125,0.533203125,-0.01953125,0.5008257615155869,1236,1717417559023
8,0.0,0.5703125,-0.052734375,0.5008257615155869,2009,1717417559023
8,0.0,0.60546875,-0.076171875,0.5008257615155869,2309,1717417559023
8,0.041015625,0.646484375,-0.03515625,0.5008257615155869,2031,1717417559023
8,0.021484375,0.68359375,-0.05859375,0.5008257615155869,1233,1717417559023
8,0.0234375,0.724609375,-0.01171875,0.5008257615155869,478,1717417559023
8,0.16796875,0.736328125,0.115234375,0.5008257615155869,266,1717417559023
8,0.201171875,0.74609375,0.21484375,0.5008257615155869,291,1717417559023
8,0.2109375,0.763671875,0.279296875,0.5008257615155869,142,1717417559023
8,-0.029296875,0.453125,0.0625,0.6260322018944836,30,1717417559023
8,-0.015625,0.494140625,0.044921875,0.6260322018944836,229,1717417559023
8,-0.017578125,0.533203125,0.01953125,0.6260322018944836,744,1717417559023
8,0.0,0.572265625,-0.00390625,0.6260322018944836,1388,1717417559023
8,0.01953125,0.611328125,-0.013671875,0.6260322018944836,1799,1717417559023
8,0.041015625,0.6484375,-0.005859375,0.6260322018944836,1737,1717417559023
8,0.064453125,0.68359375,0.0,0.6260322018944836,1048,1717417559023
8,0.0234375,0.72265625,-0.05859375,0.6260322018944836,354,1717417559023
8,0.0,0.49609375,0.0,0.7512386422733803,11,1717417559023
8,0.017578125,0.53515625,0.00390625,0.7512386422733803,67,1717417559023
8,0.017578125,0.572265625,0.009765625,0.7512386422733803,194,1717417559023
8,0.0390625,0.609375,0.01171875,0.7512386422733803,353,1717417559023
10,0.1171875,0.388671875,0.34765625,0.0,9,1717417559124
10,-0.142578125,0.421875,0.359375,0.0,28,1717417559124
10,0.076171875,0.578125,-0.1796875,0.0,91,1717417559124
10,-0.142578125,0.431640625,-0.462890625,0.0,115,1717417559124
10,-0.150390625,0.556640625,-0.375,0.0,118,1717417559124
10,0.11328125,0.716796875,-0.015625,0.0,97,1717417559124
10,0.119140625,0.75390625,-0.013671875,0.0,107,1717417559124
10,0.150390625,0.78515625,-0.05078125,0.0,95,1717417559124
10,-0.2109375,0.8125,0.037109375,0.0,81,1717417559124
10,-0.21875,0.845703125,0.080078125,0.0,47,1717417559124
10,0.083984375,0.521484375,0.0859375,0.12520644037889672,35,1717417559124
10,0.107421875,0.31640625,-0.46484375,0.12520644037889672,97,1717417559124
10,0.095703125,0.47265625,-0.373046875,0.12520644037889672,199,1717417559124
10,0.1015625,0.484375,-0.419921875,0.12520644037889672,239,1717417559124
10,-0.150390625,0.66796875,0.056640625,0.12520644037889672,214,1717417559124
10,0.13671875,0.68359375,0.197265625,0.12520644037889672,91,1717417559124
10,-0.23828125,0.712890625,0.1328125,0.12520644037889672,368,1717417559124
10,-0.224609375,0.748046875,0.1796875,0.12520644037889672,698,1717417559124
10,-0.2109375,0.78515625,0.208984375,0.12520644037889672,575,1717417559124
10,-0.21875,0.814453125,0.244140625,0.12520644037889672,214,1717417559124
10,-0.03125,0.49609375,-0.005859375,0.25041288075779344,30,1717417559124
10,-0.033203125,0.533203125,0.0,0.25041288075779344,202,1717417559124
10,-0.03515625,0.572265625,0.0,0.25041288075779344,601,1717417559124
10,-0.076171875,0.60546875,-0.033203125,0.25041288075779344,1080,1717417559124
10,-0.1015625,0.634765625,-0.0859375,0.25041288075779344,1362,1717417559124
10,-0.12890625,0.66015625,-0.13671875,0.25041288075779344,1202,1717417559124
10,-0.13671875,0.654296875,-0.28125,0.25041288075779344,606,1717417559124
10,-0.23828125,0.708984375,0.15625,0.25041288075779344,724,1717417559124
10,-0.224609375,0.73828125,0.212890625,0.25041288075779344,1521,1717417559124
10,-0.236328125,0.767578125,0.248046875,0.25041288075779344,1335,1717417559124
10,-0.21875,0.798828125,0.2890625,0.25041288075779344,559,1717417559124
10,-0.03125,0.494140625,0.033203125,0.37561932113669017,64,1717417559124
10,-0.033203125,0.53125,0.0390625,0.37561932113669017,449,1717417559124
10,-0.03515625,0.5703125,0.04296875,0.37561932113669017,1250,1717417559124
10,-0.0390625,0.609375,0.009765625,0.37561932113669017,2000,1717417559124
10,-0.08203125,0.642578125,-0.052734375,0.37561932113669017,2066,1717417559124
10,-0.12890625,0.666015625,-0.107421875,0.37561932113669017,1567,1717417559124
10,-0.11328125,0.69921875,-0.154296875,0.37561932113669017,754,1717417559124
10,0.16796875,0.7421875,0.07421875,0.37561932113669017,588,1717417559124
10,-0.224609375,0.716796875,0.27734375,0.37561932113669017,967,1717417559124
10,-0.236328125,0.740234375,0.3203125,0.37561932113669017,901,1717417559124
10,-0.24609375,0.76171875,0.359375,0.37561932113669017,428,1717417559124
10,-0.03125,0.490234375,0.06640625,0.5008257615155869,41,1717417559124
10,-0.033203125,0.52734375,0.07421875,0.5008257615155869,279,1717417559124
10,-0.03515625,0.564453125,0.087890625,0.5008257615155869,777,1717417559124
10,-0.0390625,0.60546875,0.06640625,0.5008257615155869,1135,1717417559124
10,-0.08203125,0.64453125,-0.009765625,0.5008257615155869,1022,1717417559124
10,-0.107421875,0.67578125,-0.06640625,0.5008257615155869,649,1717417559124
10,-0.08984375,0.71875,-0.03515625,0.5008257615155869,307,1717417559124
10,0.19140625,0.7109375,0.205078125,0.5008257615155869,166,1717417559124
10,0.150390625,0.779296875,0.115234375,0.5008257615155869,244,1717417559124
10,0.130859375,0.828125,0.0546875,0.5008257615155869,187,1717417559124
10,-0.24609375,0.748046875,0.38671875,0.5008257615155869,127,1717417559124
10,-0.033203125,0.51953125,0.1171875,0.6260322018944836,24,1717417559124
10,-0.03515625,0.548828125,0.162109375,0.6260322018944836,62,1717417559124
10,0.0,0.576171875,0.19921875,0.6260322018944836,71,1717417559124
10,0.041015625,0.451171875,0.46484375,0.6260322018944836,33,1717417559124
10,-0.064453125,0.681640625,0.068359375,0.6260322018944836,23,1717417559124
10,0.044921875,0.720703125,0.068359375,0.6260322018944836,43,1717417559124
10,-0.03515625,0.54296875,0.177734375,0.7512386422733803,17,1717417559124
10,0.0,0.5859375,0.173828125,0.7512386422733803,23,1717417559124
10,0.0,1.5859375,0.2421875,0.876445082652277,32,1717417559124
10,0.0,1.6171875,0.275390625,0.876445082652277,54,1717417559124
