469,-0.568359375,1.94140625,-0.0546875,0.12520644037889672,134,1717417047824
469,-0.580078125,1.974609375,0.12109375,0.12520644037889672,133,1717417047824
469,-0.328125,2.064453125,-0.203125,0.12520644037889672,143,1717417047824
469,-0.333984375,1.5234375,1.462890625,0.12520644037889672,261,1717417047824
469,-1.01953125,1.8515625,-0.513671875,0.12520644037889672,293,1717417047824
469,-0.96875,1.896484375,-0.60546875,0.12520644037889672,284,1717417047824
469,-0.9140625,1.916015625,-0.75390625,0.12520644037889672,149,1717417047824
469,-2.90625,0.0,-2.845703125,0.12520644037889672,37,1717417047824
469,-0.486328125,1.841796875,-0.3984375,0.25041288075779344,29,1717417047824
469,-0.55859375,1.875,-0.33984375,0.25041288075779344,84,1717417047824
469,-0.568359375,1.923828125,-0.259765625,0.25041288075779344,121,1717417047824
469,-0.580078125,1.974609375,-0.107421875,0.25041288075779344,106,1717417047824
469,-0.328125,1.6484375,1.2578125,0.25041288075779344,82,1717417047824
469,-0.400390625,1.677734375,1.263671875,0.25041288075779344,169,1717417047824
469,-0.33984375,1.52734375,1.513671875,0.25041288075779344,144,1717417047824
469,-0.96875,1.904296875,-0.583984375,0.25041288075779344,132,1717417047824
469,-0.84375,1.974609375,-0.677734375,0.25041288075779344,95,1717417047824
469,-0.49609375,1.876953125,-0.41796875,0.37561932113669017,36,1717417047824
469,-0.568359375,1.888671875,-0.447265625,0.37561932113669017,44,1717417047824
469,-0.580078125,1.939453125,-0.390625,0.37561932113669017,34,1717417047824
469,-0.734375,1.873046875,0.72265625,0.37561932113669017,43,1717417047824
469,-0.6796875,1.90234375,0.806640625,0.37561932113669017,46,1717417047824
469,-0.734375,1.927734375,-0.560546875,-0.25041288075779344,18,1717417047824
469,-0.748046875,1.947265625,-0.619140625,-0.25041288075779344,27,1717417047824
469,-2.76953125,0.0,-3.0390625,-0.25041288075779344,42,1717417047824
469,-2.802734375,0.0,-3.080078125,-0.25041288075779344,57,1717417047824
469,-2.939453125,0.0,-3.1796875,-0.25041288075779344,38,1717417047824
469,-3.875,1.275390625,-1.28125,-0.25041288075779344,30,1717417047824
469,-3.640625,2.314453125,0.083984375,-0.25041288075779344,27,1717417047824
469,-3.53515625,2.537109375,0.029296875,-0.25041288075779344,73,1717417047824
469,-0.6328125,1.916015625,-0.162109375,-0.12520644037889672,23,1717417047824
469,-0.64453125,1.923828125,-0.369140625,-0.12520644037889672,19,1717417047824
469,-0.72265625,1.943359375,-0.337890625,-0.12520644037889672,16,1717417047824
469,-0.734375,1.982421875,-0.322265625,-0.12520644037889672,63,1717417047824
469,-0.748046875,2.015625,-0.337890625,-0.12520644037889672,86,1717417047824
469,-0.76171875,2.05078125,-0.34765625,-0.12520644037889672,52,1717417047824
469,-1.115234375,0.0,-3.12890625,-0.12520644037889672,39,1717417047824
469,-2.873046875,0.0,-2.998046875,-0.12520644037889672,102,1717417047824
469,-2.802734375,0.0,-2.861328125,-0.12520644037889672,137,1717417047824
469,-2.833984375,0.0,-2.921875,-0.12520644037889672,94,1717417047824
469,-2.8671875,0.0,-2.94921875,-0.12520644037889672,29,1717417047824
469,-3.875,1.3828125,-1.1640625,-0.12520644037889672,45,1717417047824
469,-3.640625,2.314453125,0.03515625,-0.12520644037889672,43,1717417047824
469,-3.671875,2.3203125,0.267578125,-0.12520644037889672,90,1717417047824
469,-0.984375,1.82421875,0.333984375,0.0,52,1717417047824
469,-1.068359375,1.81640625,-0.359375,0.0,90,1717417047824
469,-0.271484375,1.48046875,1.572265625,0.0,109,1717417047824
469,-2.873046875,0.0,-2.703125,0.0,44,1717417047824
470,-0.49609375,1.80078125,-0.673828125,0.0,26,1717417047875
470,-0.443359375,1.349609375,-1.44140625,0.0,27,1717417047875
470,-0.580078125,1.92578125,0.455078125,0.0,41,1717417047875
470,-0.58984375,2.00390625,0.208984375,0.0,101,1717417047875
470,-0.53515625,2.060546875,0.20703125,0.0,112,1717417047875
470,-0.544921875,2.080078125,0.333984375,0.0,94,1717417047875
470,-0.552734375,1.99609375,0.783203125,0.0,63,1717417047875
470,-0.6328125,2.0625,0.6484375,0.0,42,1717417047875
470,-3.671875,2.322265625,0.251953125,0.0,29,1717417047875
470,-0.49609375,1.83203125,-0.583984375,0.12520644037889672,47,1717417047875
470,-0.505859375,1.390625,-1.37890625,0.12520644037889672,43,1717417047875
470,-0.580078125,1.91796875,0.48046875,0.12520644037889672,82,1717417047875
470,-0.58984375,1.98828125,0.330078125,0.12520644037889672,196,1717417047875
470,-0.53515625,2.03515625,0.375,0.12520644037889672,221,1717417047875
470,-0.544921875,2.052734375,0.470703125,0.12520644037889672,184,1717417047875
470,-0.552734375,1.953125,0.8828125,0.12520644037889672,125,1717417047875
470,-0.703125,2.041015625,0.638671875,0.12520644037889672,87,1717417047875
470,-0.55859375,1.83984375,-0.49609375,0.25041288075779344,21,1717417047875
470,-0.568359375,1.509765625,-1.220703125,0.25041288075779344,20,1717417047875
470,-0.64453125,1.8515625,0.634765625,0.25041288075779344,33,1717417047875
470,-0.58984375,1.95703125,0.48046875,0.25041288075779344,83,1717417047875
470,-0.6015625,1.990234375,0.498046875,0.25041288075779344,92,1717417047875
470,-0.544921875,2.01171875,0.626953125,0.25041288075779344,80,1717417047875
470,-0.552734375,1.853515625,1.076171875,0.25041288075779344,53,1717417047875
470,-0.7734375,1.986328125,0.7265625,0.25041288075779344,39,1717417047875
470,-3.53515625,2.53125,-0.158203125,-0.25041288075779344,28,1717417047875
470,-0.64453125,1.9375,-0.28515625,-0.12520644037889672,19,1717417047875
470,-0.525390625,2.03125,-0.05859375,-0.12520644037889672,24,1717417047875
470,-0.400390625,2.0859375,0.2421875,-0.12520644037889672,26,1717417047875
470,-0.408203125,2.13671875,-0.00390625,-0.12520644037889672,24,1717417047875
470,-3.443359375,2.470703125,-0.009765625,-0.12520644037889672,30,1717417047875
470,-3.33984375,2.66796875,0.01953125,-0.12520644037889672,25,1717417047875
470,-3.505859375,2.50390625,0.240234375,-0.12520644037889672,31,1717417047875
470,-3.671875,2.3359375,0.037109375,-0.12520644037889672,54,1717417047875
470,1.328125,1.46484375,-0.431640625,0.25041288075779344,11,1717417047875
470,-1.15625,1.833984375,0.185546875,-0.12520644037889672,14,1717417047875
472,-0.744140625,1.83984375,0.01171875,0.0,12,1717417047977
472,-0.6953125,1.900390625,0.041015625,0.0,32,1717417047977
472,-0.708984375,1.93359375,0.08984375,0.0,46,1717417047977
472,-0.787109375,1.935546875,0.212890625,0.0,40,1717417047977
472,-0.869140625,1.912109375,0.400390625,0.0,32,1717417047977
472,-0.884765625,1.921875,0.51171875,0.0,29,1717417047977
472,-0.76171875,2.03125,0.4453125,0.0,25,1717417047977
472,-0.6328125,2.123046875,0.41015625,0.0,16,1717417047977
472,-3.443359375,2.455078125,0.275390625,0.0,20,1717417047977
472,-0.681640625,1.859375,0.140625,0.12520644037889672,29,1717417047977
472,-0.6953125,1.892578125,0.16015625,0.12520644037889672,83,1717417047977
472,-0.708984375,1.923828125,0.21484375,0.12520644037889672,124,1717417047977
472,-0.787109375,1.9140625,0.349609375,0.12520644037889672,111,1717417047977
472,-0.869140625,1.857421875,0.603515625,0.12520644037889672,84,1717417047977
472,-0.884765625,1.830078125,0.77734375,0.12520644037889672,79,1717417047977
472,-0.830078125,1.919921875,0.728515625,0.12520644037889672,66,1717417047977
472,-0.6328125,2.072265625,0.61328125,0.12520644037889672,42,1717417047977
472,-0.7578125,1.85546875,0.279296875,0.25041288075779344,32,1717417047977
472,-0.7734375,1.880859375,0.333984375,0.25041288075779344,46,1717417047977
472,-0.787109375,1.892578125,0.453125,0.25041288075779344,41,1717417047977
472,-0.935546875,1.7578125,0.779296875,0.25041288075779344,31,1717417047977
472,-0.951171875,1.712890625,0.947265625,0.25041288075779344,29,1717417047977
472,-0.830078125,1.876953125,0.828125,0.25041288075779344,24,1717417047977
472,-0.6953125,1.8984375,-0.09375,-0.12520644037889672,28,1717417047977
472,-0.708984375,1.935546875,-0.025390625,-0.12520644037889672,45,1717417047977
472,-0.787109375,1.94140625,0.150390625,-0.12520644037889672,41,1717417047977
472,-0.935546875,1.849609375,0.5234375,-0.12520644037889672,33,1717417047977
472,-0.884765625,1.9609375,-0.33203125,-0.12520644037889672,34,1717417047977
472,-3.412109375,2.447265625,0.0625,-0.12520644037889672,29,1717417047977
472,-3.443359375,2.46484375,-0.1640625,-0.12520644037889672,45,1717417047977
472,-3.474609375,2.416015625,-0.609375,-0.12520644037889672,28,1717417047977
472,-0.201171875,2.083984375,-0.4296875,0.12520644037889672,49,1717417047977
472,-0.13671875,2.1015625,-0.546875,0.12520644037889672,42,1717417047977
472,-0.201171875,2.099609375,-0.34765625,0.25041288075779344,18,1717417047977
472,-0.201171875,2.12890625,-0.01953125,-0.12520644037889672,26,1717417047977
472,-0.203125,2.146484375,0.298828125,-0.12520644037889672,20,1717417047977
474,-2.90625,0.0,-2.87109375,0.0,13,1717417048078
474,-0.7734375,1.888671875,0.2890625,0.12520644037889672,18,1717417048078
474,-0.748046875,2.02734375,0.2578125,0.12520644037889672,22,1717417048078
474,-0.830078125,2.05078125,0.087890625,0.12520644037889672,22,1717417048078
474,-0.84375,2.087890625,-0.0546875,0.12520644037889672,17,1717417048078
474,-2.974609375,0.0,-2.65234375,0.12520644037889672,21,1717417048078
474,-3.009765625,0.0,-2.6640625,0.12520644037889672,27,1717417048078
474,-2.939453125,0.0,-2.703125,0.12520644037889672,19,1717417048078
474,-2.90625,0.0,-3.234375,-0.25041288075779344,18,1717417048078
474,-0.708984375,1.935546875,-0.05078125,-0.12520644037889672,28,1717417048078
474,-0.72265625,1.96484375,-0.15625,-0.12520644037889672,26,1717417048078
474,-0.748046875,2.04296875,-0.0234375,-0.12520644037889672,31,1717417048078
474,-0.76171875,2.076171875,-0.107421875,-0.12520644037889672,36,1717417048078
474,-0.84375,2.083984375,-0.115234375,-0.12520644037889672,27,1717417048078
474,-0.859375,2.123046875,-0.017578125,-0.12520644037889672,19,1717417048078
474,-2.76953125,0.0,-2.86328125,-0.12520644037889672,38,1717417048078
474,-2.90625,0.0,-3.009765625,-0.12520644037889672,50,1717417048078
474,-2.833984375,0.0,-3.078125,-0.12520644037889672,35,1717417048078
474,-1.24609375,0.0,-3.322265625,0.0,9,1717417048078
474,-1.23046875,0.830078125,-2.927734375,0.12520644037889672,21,1717417048078
474,-1.24609375,0.0,-3.201171875,0.12520644037889672,24,1717417048078
474,-1.470703125,1.595703125,2.564453125,0.12520644037889672,14,1717417048078
474,-1.142578125,0.80078125,3.013671875,-0.25041288075779344,12,1717417048078
474,-1.12890625,0.0,-3.15625,-0.12520644037889672,33,1717417048078
474,-1.142578125,0.0,-3.294921875,-0.12520644037889672,38,1717417048078
474,-1.259765625,0.8359375,3.0,-0.12520644037889672,21,1717417048078
476,-0.62109375,1.8828125,0.09375,0.0,31,1717417048180
476,-0.6953125,1.89453125,0.138671875,0.0,80,1717417048180
476,-0.64453125,1.955078125,0.123046875,0.0,140,1717417048180
476,-0.65625,1.9921875,0.0859375,0.0,201,1717417048180
476,-0.734375,2.0078125,-0.046875,0.0,194,1717417048180
476,-0.884765625,1.986328125,-0.078125,0.0,123,1717417048180
476,-0.900390625,2.0234375,0.04296875,0.0,83,1717417048180
476,-0.859375,2.01953125,0.65625,0.0,45,1717417048180
476,-0.873046875,2.08203125,0.5703125,0.0,40,1717417048180
476,-3.607421875,2.1328125,-0.845703125,0.0,20,1717417048180
476,-0.7578125,1.859375,0.251953125,0.12520644037889672,20,1717417048180
476,-0.580078125,1.96875,-0.197265625,0.12520644037889672,29,1717417048180
476,-0.458984375,2.01953125,-0.341796875,0.12520644037889672,49,1717417048180
476,-0.466796875,2.08203125,-0.125,0.12520644037889672,49,1717417048180
476,-0.6796875,2.05859375,-0.19140625,0.12520644037889672,35,1717417048180
476,-0.830078125,2.037109375,-0.244140625,0.12520644037889672,21,1717417048180
476,-2.873046875,0.0,-2.775390625,0.12520644037889672,34,1717417048180
476,-2.802734375,0.0,-2.841796875,0.12520644037889672,44,1717417048180
476,-2.939453125,0.0,-3.0234375,0.12520644037889672,33,1717417048180
476,-3.576171875,2.2265625,-0.46484375,0.12520644037889672,37,1717417048180
476,-3.607421875,2.2578125,-0.412109375,0.12520644037889672,46,1717417048180
476,-3.640625,2.298828125,-0.275390625,0.12520644037889672,44,1717417048180
476,-3.671875,2.333984375,-0.109375,0.12520644037889672,36,1717417048180
476,-0.58984375,2.01171875,-0.1171875,0.25041288075779344,22,1717417048180
476,-0.6015625,2.05078125,-0.0625,0.25041288075779344,21,1717417048180
476,-0.49609375,1.83203125,-0.580078125,-0.37561932113669017,36,1717417048180
476,-0.505859375,1.8515625,-0.642578125,-0.37561932113669017,56,1717417048180
476,-0.515625,1.86328125,-0.71484375,-0.37561932113669017,42,1717417048180
476,-0.49609375,1.86328125,-0.47265625,-0.25041288075779344,59,1717417048180
476,-0.568359375,1.90234375,-0.38671875,-0.25041288075779344,119,1717417048180
476,-0.580078125,1.95703125,-0.2890625,-0.25041288075779344,164,1717417048180
476,-0.65625,1.984375,-0.1953125,-0.25041288075779344,178,1717417048180
476,-0.734375,1.990234375,-0.259765625,-0.25041288075779344,139,1717417048180
476,-0.884765625,1.966796875,-0.2890625,-0.25041288075779344,98,1717417048180
476,-0.830078125,2.046875,-0.14453125,-0.25041288075779344,87,1717417048180
476,-0.62109375,1.8828125,-0.107421875,-0.12520644037889672,59,1717417048180
476,-0.6328125,1.921875,-0.05078125,-0.12520644037889672,161,1717417048180
476,-0.64453125,1.958984375,-0.013671875,-0.12520644037889672,273,1717417048180
476,-0.65625,1.994140625,-0.00390625,-0.12520644037889672,354,1717417048180
476,-0.734375,2.005859375,-0.09765625,-0.12520644037889672,314,1717417048180
476,-0.884765625,1.978515625,-0.193359375,-0.12520644037889672,217,1717417048180
476,-0.900390625,2.01953125,-0.115234375,-0.12520644037889672,163,1717417048180
476,-0.71484375,2.099609375,0.5703125,-0.12520644037889672,88,1717417048180
476,-1.025390625,0.0,-3.134765625,-0.12520644037889672,57,1717417048180
476,-2.90625,0.0,-2.970703125,-0.12520644037889672,65,1717417048180
476,-2.873046875,0.0,-2.8203125,-0.12520644037889672,56,1717417048180
476,-1.037109375,0.658203125,3.0859375,-0.12520644037889672,50,1717417048180
478,-0.744140625,1.81640625,0.30078125,0.0,40,1717417048281
478,-0.6953125,1.8828125,0.25,0.0,110,1717417048281
478,-0.708984375,1.921875,0.234375,0.0,186,1717417048281
478,-0.65625,1.978515625,0.248046875,0.0,214,1717417048281
478,-0.66796875,2.013671875,0.255859375,0.0,167,1717417048281
478,-0.544921875,2.08984375,0.26953125,0.0,92,1717417048281
478,-1.115234375,2.08984375,-2.216796875,0.0,34,1717417048281
478,-1.23046875,1.361328125,-2.72265625,0.0,63,1717417048281
478,-2.595703125,0.0,-2.40625,0.0,71,1717417048281
478,-2.73046875,0.0,-2.625,0.0,54,1717417048281
478,-0.72265625,1.947265625,0.306640625,0.12520644037889672,31,1717417048281
478,-0.734375,2.00390625,0.126953125,0.12520644037889672,49,1717417048281
478,-0.748046875,2.04296875,-0.060546875,0.12520644037889672,57,1717417048281
478,-0.830078125,2.0234375,-0.34765625,0.12520644037889672,45,1717417048281
478,-0.703125,2.095703125,-0.435546875,0.12520644037889672,31,1717417048281
478,-2.83984375,0.0,3.064453125,0.12520644037889672,57,1717417048281
478,-2.76953125,0.0,3.150390625,0.12520644037889672,105,1717417048281
478,-2.802734375,0.0,3.16015625,0.12520644037889672,104,1717417048281
478,-2.73046875,0.0,3.20703125,0.12520644037889672,70,1717417048281
478,-2.759765625,0.0,3.19140625,0.12520644037889672,36,1717417048281
478,-3.53515625,2.533203125,0.125,0.12520644037889672,63,1717417048281
478,-2.73828125,0.0,-3.0546875,0.25041288075779344,32,1717417048281
478,-2.76953125,0.0,-3.203125,0.25041288075779344,59,1717417048281
478,-2.69921875,0.0,-3.279296875,0.25041288075779344,63,1717417048281
478,-2.73046875,0.0,3.349609375,0.25041288075779344,51,1717417048281
478,-2.759765625,0.0,3.380859375,0.25041288075779344,30,1717417048281
478,-3.640625,2.240234375,0.58203125,0.25041288075779344,36,1717417048281
478,-3.53515625,2.529296875,0.19140625,0.25041288075779344,55,1717417048281
478,-3.671875,2.326171875,0.212890625,0.37561932113669017,23,1717417048281
478,-0.42578125,1.80078125,-0.60546875,-0.5008257615155869,33,1717417048281
478,-0.49609375,1.80859375,-0.650390625,-0.5008257615155869,47,1717417048281
478,-0.505859375,1.83203125,-0.6953125,-0.5008257615155869,32,1717417048281
478,-0.6796875,2.029296875,0.390625,-0.5008257615155869,35,1717417048281
478,-0.69140625,2.068359375,0.38671875,-0.5008257615155869,41,1717417048281
478,-0.4921875,2.08203125,0.705078125,-0.5008257615155869,24,1717417048281
478,-0.42578125,1.822265625,-0.5390625,-0.37561932113669017,34,1717417048281
478,-0.49609375,1.822265625,-0.61328125,-0.37561932113669017,35,1717417048281
478,-0.6328125,1.916015625,-0.142578125,-0.37561932113669017,52,1717417048281
478,-0.64453125,1.958984375,-0.021484375,-0.37561932113669017,115,1717417048281
478,-0.72265625,1.970703125,0.052734375,-0.37561932113669017,196,1717417048281
478,-0.734375,2.0078125,-0.00390625,-0.37561932113669017,212,1717417048281
478,-0.951171875,1.890625,-0.505859375,-0.37561932113669017,79,1717417048281
478,-0.484375,1.93359375,0.966796875,-0.37561932113669017,66,1717417048281
478,-0.5625,2.02734375,0.8046875,-0.37561932113669017,74,1717417048281
478,-0.501953125,2.111328125,0.732421875,-0.37561932113669017,54,1717417048281
478,-0.62109375,1.884765625,-0.001953125,-0.25041288075779344,68,1717417048281
478,-0.6328125,1.921875,0.029296875,-0.25041288075779344,200,1717417048281
478,-0.708984375,1.935546875,0.052734375,-0.25041288075779344,304,1717417048281
478,-0.787109375,1.943359375,0.1171875,-0.25041288075779344,339,1717417048281
478,-0.869140625,1.935546875,0.26171875,-0.25041288075779344,338,1717417048281
478,-0.951171875,1.94921875,0.162109375,-0.25041288075779344,195,1717417048281
478,-0.345703125,1.6640625,1.419921875,-0.25041288075779344,69,1717417048281
478,-0.5625,1.9140625,1.046875,-0.25041288075779344,60,1717417048281
478,-1.12890625,0.84765625,-2.96484375,-0.25041288075779344,32,1717417048281
478,-1.24609375,0.0,-3.193359375,-0.25041288075779344,37,1717417048281
478,-2.625,0.0,-2.390625,-0.25041288075779344,31,1717417048281
478,-0.669921875,1.826171875,0.091796875,-0.12520644037889672,17,1717417048281
478,-0.681640625,1.859375,0.125,-0.12520644037889672,96,1717417048281
478,-0.6953125,1.89453125,0.134765625,-0.12520644037889672,247,1717417048281
478,-0.708984375,1.93359375,0.109375,-0.12520644037889672,376,1717417048281
478,-0.787109375,1.947265625,0.013671875,-0.12520644037889672,347,1717417048281
478,-0.935546875,1.9140625,-0.177734375,-0.12520644037889672,205,1717417048281
478,-0.33984375,2.1328125,0.26953125,-0.12520644037889672,121,1717417048281
478,-2.94140625,0.0,2.892578125,-0.12520644037889672,41,1717417048281
480,-0.806640625,1.78125,0.34765625,0.0,24,1717417048383
480,-0.6953125,1.884765625,0.236328125,0.0,69,1717417048383
480,-0.708984375,1.919921875,0.251953125,0.0,112,1717417048383
480,-0.65625,1.951171875,0.41015625,0.0,92,1717417048383
480,-0.53515625,1.97265625,0.62890625,0.0,51,1717417048383
480,-0.611328125,2.083984375,-0.130859375,0.0,48,1717417048383
480,-0.76171875,2.0703125,-0.201171875,0.0,33,1717417048383
480,-2.83984375,0.0,-3.236328125,0.0,37,1717417048383
480,-2.76953125,0.0,-3.107421875,0.0,57,1717417048383
480,-2.802734375,0.0,-3.14453125,0.0,50,1717417048383
480,-2.73046875,0.0,-3.11328125,0.0,25,1717417048383
480,-0.42578125,1.787109375,-0.646484375,0.12520644037889672,23,1717417048383
480,-0.7578125,1.806640625,0.505859375,0.12520644037889672,25,1717417048383
480,-0.64453125,1.90625,0.44921875,0.12520644037889672,50,1717417048383
480,-0.72265625,1.9140625,0.474609375,0.12520644037889672,44,1717417048383
480,-0.734375,1.982421875,0.322265625,0.12520644037889672,23,1717417048383
480,-0.6796875,2.06640625,-0.0234375,0.12520644037889672,21,1717417048383
480,-0.76171875,2.078125,-0.064453125,0.12520644037889672,28,1717417048383
480,-0.7734375,2.109375,-0.162109375,0.12520644037889672,22,1717417048383
480,-2.63671875,0.0,2.759765625,0.12520644037889672,22,1717417048383
480,-2.66796875,0.0,2.71875,0.12520644037889672,35,1717417048383
480,-2.802734375,0.0,2.7578125,0.12520644037889672,30,1717417048383
480,-2.873046875,0.0,3.015625,0.25041288075779344,21,1717417048383
480,-2.625,0.0,2.654296875,0.25041288075779344,25,1717417048383
480,-2.654296875,0.0,2.779296875,0.25041288075779344,31,1717417048383
480,-2.625,0.0,2.900390625,0.37561932113669017,26,1717417048383
480,-2.654296875,0.0,2.892578125,0.37561932113669017,28,1717417048383
480,-3.474609375,2.486328125,0.177734375,0.37561932113669017,28,1717417048383
480,-3.53515625,2.521484375,0.279296875,0.37561932113669017,55,1717417048383
480,-3.53515625,2.4453125,0.677734375,0.5008257615155869,20,1717417048383
480,-0.66796875,2.029296875,0.0859375,-0.7512386422733803,16,1717417048383
480,-0.6328125,1.921875,0.005859375,-0.6260322018944836,24,1717417048383
480,-0.580078125,1.97265625,0.146484375,-0.6260322018944836,71,1717417048383
480,-0.58984375,2.005859375,0.1953125,-0.6260322018944836,115,1717417048383
480,-0.66796875,2.015625,0.25,-0.6260322018944836,117,1717417048383
480,-0.611328125,2.076171875,0.232421875,-0.6260322018944836,73,1717417048383
480,-0.552734375,2.111328125,0.369140625,-0.6260322018944836,33,1717417048383
480,-0.64453125,1.943359375,0.244140625,-0.5008257615155869,41,1717417048383
480,-0.458984375,1.921875,0.7109375,-0.5008257615155869,45,1717417048383
480,-0.935546875,1.36328125,-1.35546875,-0.5008257615155869,40,1717417048383
480,-0.81640625,1.919921875,0.62109375,-0.5008257615155869,51,1717417048383
480,-0.552734375,2.1015625,0.42578125,-0.5008257615155869,41,1717417048383
480,-0.6328125,2.12109375,0.4140625,-0.5008257615155869,56,1717417048383
480,-0.669921875,1.828125,0.048828125,-0.37561932113669017,52,1717417048383
480,-0.681640625,1.86328125,-0.017578125,-0.37561932113669017,146,1717417048383
480,-0.6328125,1.921875,-0.001953125,-0.37561932113669017,275,1717417048383
480,-0.64453125,1.95703125,0.0703125,-0.37561932113669017,449,1717417048383
480,-0.65625,1.98828125,0.14453125,-0.37561932113669017,485,1717417048383
480,-0.6015625,2.04296875,0.197265625,-0.37561932113669017,300,1717417048383
480,-0.611328125,2.083984375,0.13671875,-0.37561932113669017,123,1717417048383
480,-0.73046875,1.798828125,0.142578125,-0.25041288075779344,75,1717417048383
480,-0.681640625,1.859375,0.1328125,-0.25041288075779344,219,1717417048383
480,-0.6953125,1.892578125,0.169921875,-0.25041288075779344,394,1717417048383
480,-0.64453125,1.9453125,0.21875,-0.25041288075779344,591,1717417048383
480,-0.65625,1.9765625,0.267578125,-0.25041288075779344,566,1717417048383
480,-0.6015625,2.033203125,0.26953125,-0.25041288075779344,358,1717417048383
480,-0.611328125,2.083984375,0.119140625,-0.25041288075779344,189,1717417048383
480,-0.623046875,2.123046875,-0.07421875,-0.25041288075779344,88,1717417048383
480,-2.974609375,0.0,3.173828125,-0.25041288075779344,34,1717417048383
480,-0.73046875,1.783203125,0.279296875,-0.12520644037889672,28,1717417048383
480,-0.744140625,1.8125,0.32421875,-0.12520644037889672,76,1717417048383
480,-0.6953125,1.841796875,0.462890625,-0.12520644037889672,119,1717417048383
480,-0.64453125,1.912109375,0.419921875,-0.12520644037889672,173,1717417048383
480,-0.72265625,1.9296875,0.40625,-0.12520644037889672,149,1717417048383
482,-0.365234375,1.65234375,-0.9609375,0.0,18,1717417048484
482,-0.373046875,1.46484375,-1.28515625,0.0,26,1717417048484
482,-0.6328125,0.0,1.927734375,0.0,20,1717417048484
482,-0.708984375,0.78125,1.771484375,0.0,18,1717417048484
482,-0.525390625,1.326171875,1.541015625,0.0,14,1717417048484
482,-0.333984375,1.93359375,0.84765625,0.0,14,1717417048484
482,-1.115234375,0.7734375,-2.947265625,0.0,29,1717417048484
482,-2.873046875,0.0,-2.92578125,0.0,34,1717417048484
482,-0.365234375,1.783203125,-0.689453125,0.12520644037889672,30,1717417048484
482,-0.310546875,1.822265625,-0.724609375,0.12520644037889672,48,1717417048484
482,-0.37890625,1.77734375,-0.890625,0.12520644037889672,41,1717417048484
482,-0.515625,1.083984375,-1.67578125,0.12520644037889672,23,1717417048484
482,-2.73828125,0.0,-2.810546875,0.12520644037889672,51,1717417048484
482,-2.873046875,0.0,-2.83203125,0.12520644037889672,66,1717417048484
482,-2.90625,0.0,-2.80078125,0.12520644037889672,44,1717417048484
482,-0.3046875,1.8515625,-0.5234375,0.25041288075779344,17,1717417048484
482,-0.373046875,1.876953125,-0.529296875,0.25041288075779344,26,1717417048484
482,-0.37890625,1.904296875,-0.5703125,0.25041288075779344,21,1717417048484
482,-2.73828125,0.0,-2.705078125,0.25041288075779344,37,1717417048484
482,-2.873046875,0.0,-2.779296875,0.25041288075779344,48,1717417048484
482,-2.90625,0.0,-2.794921875,0.25041288075779344,39,1717417048484
482,-3.474609375,2.462890625,-0.3828125,0.7512386422733803,44,1717417048484
482,-3.505859375,2.48046875,-0.412109375,0.7512386422733803,53,1717417048484
482,-3.53515625,2.478515625,-0.537109375,0.7512386422733803,35,1717417048484
482,-3.33984375,2.666015625,-0.125,0.876445082652277,36,1717417048484
482,-3.505859375,2.505859375,-0.22265625,0.876445082652277,47,1717417048484
482,-3.53515625,2.5234375,-0.2578125,0.876445082652277,35,1717417048484
482,-0.55859375,1.87109375,0.357421875,-0.7512386422733803,21,1717417048484
482,-0.568359375,1.927734375,0.236328125,-0.7512386422733803,54,1717417048484
482,-0.580078125,1.97265625,0.15625,-0.7512386422733803,76,1717417048484
482,-0.525390625,2.033203125,0.048828125,-0.7512386422733803,65,1717417048484
482,-0.6015625,2.05078125,0.00390625,-0.7512386422733803,34,1717417048484
482,-0.486328125,1.8828125,0.09765625,-0.6260322018944836,28,1717417048484
482,-0.49609375,1.904296875,0.26171875,-0.6260322018944836,90,1717417048484
482,-0.568359375,1.908203125,0.36328125,-0.6260322018944836,150,1717417048484
482,-0.580078125,1.966796875,0.205078125,-0.6260322018944836,256,1717417048484
482,-0.58984375,2.009765625,0.1484375,-0.6260322018944836,282,1717417048484
482,-0.53515625,2.0625,0.173828125,-0.6260322018944836,153,1717417048484
482,-0.486328125,1.865234375,0.267578125,-0.5008257615155869,44,1717417048484
482,-0.55859375,1.88671875,0.26171875,-0.5008257615155869,136,1717417048484
482,-0.6328125,1.810546875,0.646484375,-0.5008257615155869,147,1717417048484
482,-0.64453125,1.830078125,0.697265625,-0.5008257615155869,165,1717417048484
482,-0.525390625,1.982421875,0.44921875,-0.5008257615155869,240,1717417048484
482,-0.466796875,2.021484375,0.51171875,-0.5008257615155869,132,1717417048484
482,-0.951171875,1.890625,-0.501953125,-0.5008257615155869,46,1717417048484
482,-0.73046875,1.234375,1.31640625,-0.37561932113669017,21,1717417048484
482,-0.49609375,1.865234375,0.462890625,-0.37561932113669017,79,1717417048484
482,-0.6328125,1.9140625,-0.177734375,-0.37561932113669017,123,1717417048484
482,-0.7734375,1.7265625,-0.818359375,-0.37561932113669017,124,1717417048484
482,-0.853515625,1.716796875,-0.85546875,-0.37561932113669017,114,1717417048484
482,-0.935546875,1.833984375,-0.578125,-0.37561932113669017,101,1717417048484
482,-0.884765625,1.951171875,-0.38671875,-0.37561932113669017,70,1717417048484
482,-0.669921875,1.82421875,-0.107421875,-0.25041288075779344,19,1717417048484
