1,-0.033203125,0.5078125,-0.166015625,0.37561932113669017,616,1717417024033
1,0.017578125,0.572265625,-0.015625,0.37561932113669017,1152,1717417024033
1,0.056640625,0.607421875,0.015625,0.37561932113669017,1340,1717417024033
1,0.08203125,0.642578125,0.02734375,0.37561932113669017,887,1717417024033
1,0.0859375,0.681640625,-0.029296875,0.37561932113669017,344,1717417024033
1,0.33984375,0.62109375,0.16015625,0.37561932113669017,231,1717417024033
1,0.357421875,0.662109375,0.12890625,0.37561932113669017,341,1717417024033
1,0.375,0.693359375,0.14453125,0.37561932113669017,250,1717417024033
1,0.115234375,0.439453125,0.064453125,0.5008257615155869,75,1717417024033
1,0.109375,0.474609375,0.095703125,0.5008257615155869,160,1717417024033
1,-0.033203125,0.51953125,-0.1171875,0.5008257615155869,320,1717417024033
1,-0.017578125,0.572265625,-0.01953125,0.5008257615155869,500,1717417024033
1,0.01953125,0.611328125,0.0078125,0.5008257615155869,554,1717417024033
1,0.041015625,0.6484375,-0.0078125,0.5008257615155869,353,1717417024033
1,0.04296875,0.63671875,-0.25390625,0.5008257615155869,154,1717417024033
1,0.33984375,0.615234375,0.181640625,0.5008257615155869,531,1717417024033
1,0.357421875,0.650390625,0.1796875,0.5008257615155869,751,1717417024033
1,0.375,0.685546875,0.177734375,0.5008257615155869,489,1717417024033
1,0.3671875,0.73828125,0.162109375,0.5008257615155869,137,1717417024033
1,-0.046875,0.4921875,-0.0390625,0.6260322018944836,18,1717417024033
1,-0.05078125,0.529296875,-0.0546875,0.6260322018944836,47,1717417024033
1,-0.052734375,0.568359375,-0.0546875,0.6260322018944836,63,1717417024033
1,-0.0390625,0.607421875,-0.041015625,0.6260322018944836,44,1717417024033
1,0.345703125,0.548828125,-0.03515625,0.6260322018944836,62,1717417024033
1,0.365234375,0.580078125,0.037109375,0.6260322018944836,386,1717417024033
1,0.384765625,0.611328125,0.06640625,0.6260322018944836,838,1717417024033
1,0.380859375,0.654296875,0.099609375,0.6260322018944836,850,1717417024033
1,0.375,0.69140625,0.150390625,0.6260322018944836,366,1717417024033
1,-0.083984375,0.525390625,-0.052734375,0.7512386422733803,9,1717417024033
1,-0.08984375,0.5625,-0.05859375,0.7512386422733803,12,1717417024033
1,0.345703125,0.53515625,0.126953125,0.7512386422733803,61,1717417024033
1,0.34375,0.58203125,0.119140625,0.7512386422733803,390,1717417024033
2,0.099609375,0.447265625,-0.01171875,0.0,7,1717417024082
2,0.125,0.478515625,-0.044921875,0.0,42,1717417024082
2,0.16796875,0.486328125,-0.146484375,0.0,175,1717417024082
2,0.1796875,0.49609375,-0.22265625,0.0,422,1717417024082
2,0.2109375,0.51953125,-0.2421875,0.0,556,1717417024082
2,0.203125,0.572265625,-0.228515625,0.0,429,1717417024082
2,-0.021484375,0.515625,0.455078125,0.0,199,1717417024082
2,-0.181640625,0.701171875,0.025390625,0.0,156,1717417024082
2,-0.21484375,0.732421875,0.033203125,0.0,152,1717417024082
2,0.400390625,0.693359375,-0.009765625,0.0,107,1717417024082
2,0.39453125,0.740234375,-0.037109375,0.0,84,1717417024082
2,0.0859375,0.44921875,0.00390625,0.12520644037889672,44,1717417024082
2,0.109375,0.484375,-0.0078125,0.12520644037889672,227,1717417024082
2,0.1328125,0.517578125,-0.021484375,0.12520644037889672,652,1717417024082
2,0.142578125,0.552734375,-0.048828125,0.12520644037889672,1683,1717417024082
2,0.15234375,0.587890625,-0.0703125,0.12520644037889672,2590,1717417024082
2,0.181640625,0.615234375,-0.1015625,0.12520644037889672,1977,1717417024082
2,0.193359375,0.646484375,-0.130859375,0.12520644037889672,632,1717417024082
2,-0.181640625,0.701171875,-0.033203125,0.12520644037889672,351,1717417024082
2,-0.046875,0.123046875,-0.751953125,0.12520644037889672,293,1717417024082
2,-0.05078125,0.728515625,0.330078125,0.12520644037889672,390,1717417024082
2,-0.10546875,0.79296875,0.2578125,0.12520644037889672,305,1717417024082
2,0.0859375,0.44921875,0.029296875,0.25041288075779344,72,1717417024082
2,0.09375,0.486328125,0.017578125,0.25041288075779344,356,1717417024082
2,0.1328125,0.515625,0.048828125,0.25041288075779344,854,1717417024082
2,0.142578125,0.552734375,0.04296875,0.25041288075779344,2375,1717417024082
2,0.15234375,0.58984375,0.02734375,0.25041288075779344,3871,1717417024082
2,0.142578125,0.6328125,0.01953125,0.25041288075779344,3010,1717417024082
2,0.150390625,0.669921875,0.02734375,0.25041288075779344,963,1717417024082
2,-0.158203125,0.62890625,-0.32421875,0.25041288075779344,242,1717417024082
2,0.40625,0.646484375,-0.029296875,0.25041288075779344,519,1717417024082
2,-0.07421875,0.697265625,0.38671875,0.25041288075779344,736,1717417024082
2,-0.10546875,0.765625,0.326171875,0.25041288075779344,567,1717417024082
2,0.072265625,0.44921875,0.052734375,0.37561932113669017,36,1717417024082
2,0.0625,0.4921875,0.01953125,0.37561932113669017,179,1717417024082
2,0.1328125,0.50390625,0.115234375,0.37561932113669017,387,1717417024082
2,0.125,0.544921875,0.12109375,0.37561932113669017,1225,1717417024082
2,0.1328125,0.583984375,0.115234375,0.37561932113669017,2057,1717417024082
2,0.12109375,0.625,0.123046875,0.37561932113669017,1646,1717417024082
2,0.12890625,0.65234375,0.173828125,0.37561932113669017,517,1717417024082
2,0.36328125,0.619140625,0.109375,0.37561932113669017,301,1717417024082
2,0.40625,0.642578125,0.0703125,0.37561932113669017,961,1717417024082
2,0.400390625,0.69140625,0.05859375,0.37561932113669017,1371,1717417024082
2,0.419921875,0.724609375,0.05859375,0.37561932113669017,937,1717417024082
2,0.412109375,0.7734375,0.048828125,0.37561932113669017,266,1717417024082
2,0.099609375,0.490234375,0.1875,0.5008257615155869,26,1717417024082
2,0.08984375,0.521484375,0.216796875,0.5008257615155869,102,1717417024082
2,0.076171875,0.5546875,0.2421875,0.5008257615155869,172,1717417024082
2,0.1015625,0.576171875,0.279296875,0.5008257615155869,136,1717417024082
2,0.064453125,0.546875,0.41015625,0.5008257615155869,43,1717417024082
2,0.36328125,0.615234375,0.123046875,0.5008257615155869,170,1717417024082
2,0.380859375,0.650390625,0.123046875,0.5008257615155869,608,1717417024082
2,0.400390625,0.681640625,0.134765625,0.5008257615155869,921,1717417024082
2,0.39453125,0.728515625,0.134765625,0.5008257615155869,655,1717417024082
2,0.384765625,0.76953125,0.17578125,0.5008257615155869,164,1717417024082
2,0.08984375,0.482421875,0.294921875,0.6260322018944836,22,1717417024082
2,0.076171875,0.52734375,0.298828125,0.6260322018944836,38,1717417024082
2,0.060546875,0.5625,0.31640625,0.6260322018944836,31,1717417024082
2,0.333984375,0.673828125,0.134765625,0.6260322018944836,69,1717417024082
2,0.3515625,0.69921875,0.173828125,0.6260322018944836,120,1717417024082
2,0.341796875,0.73828125,0.208984375,0.6260322018944836,74,1717417024082
2,0.412109375,0.7734375,0.044921875,0.6260322018944836,71,1717417024082
2,0.4296875,0.8046875,0.08203125,0.6260322018944836,121,1717417024082
2,0.447265625,0.83984375,0.0703125,0.6260322018944836,74,1717417024082
4,0.078125,0.486328125,-0.0546875,0.0,28,1717417024183
4,0.099609375,0.5078125,-0.134765625,0.0,60,1717417024183
4,0.125,0.529296875,-0.177734375,0.0,155,1717417024183
4,0.115234375,0.583984375,-0.138671875,0.0,321,1717417024183
4,0.08203125,0.640625,-0.072265625,0.0,358,1717417024183
4,0.064453125,0.681640625,-0.06640625,0.0,265,1717417024183
4,0.08984375,0.669921875,-0.26171875,0.0,105,1717417024183
4,0.40625,0.64453125,-0.048828125,0.0,320,1717417024183
4,0.400390625,0.693359375,-0.03125,0.0,791,1717417024183
4,0.419921875,0.7265625,-0.01953125,0.0,880,1717417024183
4,0.439453125,0.759765625,-0.009765625,0.0,479,1717417024183
4,0.4296875,0.80859375,-0.041015625,0.0,119,1717417024183
4,0.056640625,0.447265625,-0.076171875,0.12520644037889672,10,1717417024183
4,0.078125,0.48828125,-0.0390625,0.12520644037889672,91,1717417024183
4,0.083984375,0.525390625,-0.044921875,0.12520644037889672,177,1717417024183
4,0.072265625,0.568359375,-0.01953125,0.12520644037889672,121,1717417024183
4,0.01953125,0.58203125,0.1875,0.12520644037889672,260,1717417024183
4,0.244140625,0.4765625,-0.3671875,0.12520644037889672,311,1717417024183
4,-0.236328125,0.38671875,-0.517578125,0.12520644037889672,212,1717417024183
4,-0.181640625,0.658203125,0.2421875,0.12520644037889672,179,1717417024183
4,0.40625,0.646484375,-0.009765625,0.12520644037889672,545,1717417024183
4,0.400390625,0.693359375,0.0,0.12520644037889672,1260,1717417024183
4,0.419921875,0.7265625,-0.005859375,0.12520644037889672,1303,1717417024183
4,0.439453125,0.759765625,-0.03125,0.12520644037889672,632,1717417024183
4,0.458984375,0.787109375,-0.10546875,0.12520644037889672,129,1717417024183
4,0.056640625,0.453125,-0.03125,0.25041288075779344,31,1717417024183
4,0.0625,0.4921875,0.0,0.25041288075779344,256,1717417024183
4,0.083984375,0.52734375,-0.005859375,0.25041288075779344,479,1717417024183
4,0.107421875,0.5625,-0.017578125,0.25041288075779344,419,1717417024183
4,0.0390625,0.59765625,0.115234375,0.25041288075779344,1121,1717417024183
4,0.0,0.634765625,0.134765625,0.25041288075779344,1561,1717417024183
4,0.0,0.685546875,0.048828125,0.25041288075779344,1252,1717417024183
4,-0.068359375,0.716796875,0.08984375,0.25041288075779344,576,1717417024183
4,-0.19140625,0.712890625,0.1953125,0.25041288075779344,371,1717417024183
4,0.42578125,0.6796875,0.00390625,0.25041288075779344,688,1717417024183
4,-0.078125,0.708984375,0.44140625,0.25041288075779344,683,1717417024183
4,-0.08203125,0.7734375,0.408203125,0.25041288075779344,554,1717417024183
4,0.056640625,0.455078125,0.0078125,0.37561932113669017,24,1717417024183
4,0.078125,0.48828125,0.0390625,0.37561932113669017,190,1717417024183
4,0.083984375,0.525390625,0.04296875,0.37561932113669017,345,1717417024183
4,-0.072265625,0.037109375,-0.56640625,0.37561932113669017,416,1717417024183
4,0.0,0.572265625,0.212890625,0.37561932113669017,1160,1717417024183
4,-0.01953125,0.63671875,0.126953125,0.37561932113669017,1831,1717417024183
4,-0.021484375,0.68359375,0.0625,0.37561932113669017,1547,1717417024183
4,-0.044921875,0.720703125,0.064453125,0.37561932113669017,704,1717417024183
4,-0.16796875,0.71875,0.19921875,0.37561932113669017,277,1717417024183
4,0.30078125,0.740234375,0.05859375,0.37561932113669017,391,1717417024183
4,0.2890625,0.779296875,0.125,0.37561932113669017,630,1717417024183
4,0.330078125,0.783203125,0.224609375,0.37561932113669017,514,1717417024183
4,0.314453125,0.837890625,0.197265625,0.37561932113669017,210,1717417024183
4,0.078125,0.478515625,0.103515625,0.5008257615155869,29,1717417024183
4,-0.06640625,0.47265625,-0.2421875,0.5008257615155869,60,1717417024183
4,-0.052734375,0.5078125,-0.259765625,0.5008257615155869,201,1717417024183
4,-0.01953125,0.595703125,-0.1328125,0.5008257615155869,437,1717417024183
4,-0.01953125,0.6484375,0.03125,0.5008257615155869,636,1717417024183
4,-0.04296875,0.685546875,0.03125,0.5008257615155869,542,1717417024183
4,-0.044921875,0.724609375,-0.009765625,0.5008257615155869,271,1717417024183
4,-0.119140625,0.75390625,-0.021484375,0.5008257615155869,99,1717417024183
4,0.275390625,0.748046875,0.087890625,0.5008257615155869,120,1717417024183
4,0.2890625,0.775390625,0.1484375,0.5008257615155869,191,1717417024183
4,0.330078125,0.78125,0.2265625,0.5008257615155869,147,1717417024183
4,0.0,0.572265625,-0.013671875,0.6260322018944836,25,1717417024183
4,0.0,0.609375,0.041015625,0.6260322018944836,43,1717417024183
4,0.041015625,0.638671875,0.103515625,0.6260322018944836,41,1717417024183
6,0.083984375,0.52734375,-0.03125,0.0,8,1717417024285
6,-0.017578125,0.431640625,-0.376953125,0.0,19,1717417024285
6,0.0390625,0.568359375,-0.220703125,0.0,79,1717417024285
6,0.1015625,0.61328125,-0.18359375,0.0,147,1717417024285
6,0.107421875,0.646484375,-0.208984375,0.0,131,1717417024285
6,-0.271484375,0.626953125,-0.244140625,0.0,80,1717417024285
6,0.119140625,0.751953125,-0.068359375,0.0,69,1717417024285
6,-0.17578125,0.779296875,0.07421875,0.0,83,1717417024285
6,-0.130859375,0.81640625,0.146484375,0.0,108,1717417024285
6,-0.13671875,0.84765625,0.181640625,0.0,89,1717417024285
6,0.34375,0.849609375,0.0,0.0,53,1717417024285
6,0.357421875,0.8828125,0.060546875,0.0,63,1717417024285
6,0.373046875,0.916015625,0.078125,0.0,51,1717417024285
6,-0.814453125,2.208984375,-0.25390625,0.0,23,1717417024285
6,0.125,0.474609375,-0.294921875,0.12520644037889672,41,1717417024285
6,0.1328125,0.5,-0.32421875,0.12520644037889672,109,1717417024285
6,0.142578125,0.564453125,-0.28515625,0.12520644037889672,130,1717417024285
6,-0.236328125,0.63671875,-0.107421875,0.12520644037889672,239,1717417024285
6,-0.271484375,0.6640625,-0.109375,0.12520644037889672,220,1717417024285
6,-0.26171875,0.703125,-0.13671875,0.12520644037889672,119,1717417024285
6,0.375,0.703125,0.076171875,0.12520644037889672,121,1717417024285
6,-0.130859375,0.81640625,-0.1484375,0.12520644037889672,166,1717417024285
6,-0.08203125,0.580078125,-0.654296875,0.12520644037889672,166,1717417024285
6,-0.056640625,0.23046875,0.884765625,0.12520644037889672,95,1717417024285
6,0.388671875,0.8671875,0.087890625,0.12520644037889672,120,1717417024285
6,0.373046875,0.9140625,0.109375,0.12520644037889672,100,1717417024285
6,0.078125,0.490234375,-0.015625,0.25041288075779344,19,1717417024285
6,0.083984375,0.52734375,-0.013671875,0.25041288075779344,84,1717417024285
6,0.03515625,0.560546875,-0.107421875,0.25041288075779344,130,1717417024285
6,0.171875,0.28515625,0.51171875,0.25041288075779344,290,1717417024285
6,0.162109375,0.626953125,0.04296875,0.25041288075779344,777,1717417024285
6,0.150390625,0.66796875,-0.046875,0.25041288075779344,966,1717417024285
6,0.13671875,0.70703125,-0.09375,0.25041288075779344,642,1717417024285
6,-0.21484375,0.73046875,-0.0625,0.25041288075779344,251,1717417024285
6,-0.150390625,0.78125,0.091796875,0.25041288075779344,765,1717417024285
6,-0.130859375,0.818359375,0.13671875,0.25041288075779344,1302,1717417024285
6,-0.13671875,0.8515625,0.162109375,0.25041288075779344,1213,1717417024285
6,-0.115234375,0.896484375,0.15625,0.25041288075779344,618,1717417024285
6,0.078125,0.490234375,0.01171875,0.37561932113669017,29,1717417024285
6,0.06640625,0.529296875,0.0078125,0.37561932113669017,148,1717417024285
6,0.052734375,0.568359375,-0.052734375,0.37561932113669017,340,1717417024285
6,0.0,0.59375,-0.146484375,0.37561932113669017,538,1717417024285
6,0.162109375,0.59375,0.203125,0.37561932113669017,962,1717417024285
6,0.150390625,0.666015625,0.078125,0.37561932113669017,1485,1717417024285
6,0.13671875,0.7109375,0.03515625,0.37561932113669017,1219,1717417024285
6,0.119140625,0.751953125,0.064453125,0.37561932113669017,542,1717417024285
6,-0.125,0.7734375,0.171875,0.37561932113669017,994,1717417024285
6,-0.130859375,0.8046875,0.201171875,0.37561932113669017,1863,1717417024285
6,-0.13671875,0.841796875,0.2109375,0.37561932113669017,1839,1717417024285
6,-0.115234375,0.892578125,0.169921875,0.37561932113669017,971,1717417024285
6,-0.08984375,0.9453125,0.09765625,0.37561932113669017,243,1717417024285
6,0.09375,0.484375,0.046875,0.5008257615155869,14,1717417024285
6,0.083984375,0.525390625,0.052734375,0.5008257615155869,71,1717417024285
6,0.052734375,0.5703125,0.01171875,0.5008257615155869,184,1717417024285
6,0.0,0.607421875,-0.068359375,0.5008257615155869,327,1717417024285
6,-0.060546875,0.6171875,-0.189453125,0.5008257615155869,524,1717417024285
6,0.150390625,0.642578125,0.189453125,0.5008257615155869,811,1717417024285
6,0.11328125,0.703125,0.140625,0.5008257615155869,813,1717417024285
6,0.095703125,0.748046875,0.12109375,0.5008257615155869,483,1717417024285
6,-0.125,0.74609375,0.265625,0.5008257615155869,424,1717417024285
6,-0.158203125,0.771484375,0.2890625,0.5008257615155869,820,1717417024285
6,-0.13671875,0.828125,0.259765625,0.5008257615155869,879,1717417024285
6,-0.115234375,0.884765625,0.2109375,0.5008257615155869,501,1717417024285
6,-0.072265625,0.533203125,-0.1953125,0.6260322018944836,63,1717417024285
8,0.052734375,0.544921875,-0.169921875,0.0,12,1717417024386
8,0.076171875,0.5703125,-0.203125,0.0,35,1717417024386
8,0.12109375,0.56640625,-0.29296875,0.0,67,1717417024386
8,0.12890625,0.603515625,-0.3046875,0.0,91,1717417024386
8,0.08984375,0.65625,-0.294921875,0.0,91,1717417024386
8,0.0234375,0.712890625,-0.2734375,0.0,72,1717417024386
8,0.375,0.68359375,-0.185546875,0.0,32,1717417024386
8,0.3671875,0.755859375,0.009765625,0.0,73,1717417024386
8,-0.109375,0.869140625,0.06640625,0.0,116,1717417024386
8,-0.142578125,0.90234375,0.060546875,0.0,140,1717417024386
8,0.267578125,0.91015625,0.09765625,0.0,82,1717417024386
8,0.056640625,0.587890625,-0.15625,0.12520644037889672,14,1717417024386
8,0.1015625,0.59765625,-0.23046875,0.12520644037889672,22,1717417024386
8,0.107421875,0.6171875,-0.28125,0.12520644037889672,33,1717417024386
8,0.068359375,0.66015625,-0.294921875,0.12520644037889672,36,1717417024386
8,0.310546875,0.693359375,-0.080078125,0.12520644037889672,46,1717417024386
8,0.3515625,0.71875,-0.048828125,0.12520644037889672,138,1717417024386
8,0.39453125,0.740234375,-0.05859375,0.12520644037889672,163,1717417024386
8,0.1640625,0.857421875,-0.09765625,0.12520644037889672,121,1717417024386
8,0.2578125,0.876953125,0.0703125,0.12520644037889672,167,1717417024386
8,0.298828125,0.90234375,0.080078125,0.12520644037889672,132,1717417024386
8,0.1328125,0.55078125,-0.23046875,0.25041288075779344,91,1717417024386
8,0.142578125,0.57421875,-0.265625,0.25041288075779344,220,1717417024386
8,0.12890625,0.61328125,-0.28125,0.25041288075779344,278,1717417024386
8,0.13671875,0.65234375,-0.28515625,0.25041288075779344,192,1717417024386
8,0.21484375,0.71875,-0.14453125,0.25041288075779344,85,1717417024386
8,0.326171875,0.73046875,0.048828125,0.25041288075779344,120,1717417024386
8,0.314453125,0.763671875,0.15234375,0.25041288075779344,345,1717417024386
8,0.302734375,0.806640625,0.16796875,0.25041288075779344,717,1717417024386
8,0.287109375,0.849609375,0.185546875,0.25041288075779344,732,1717417024386
8,0.267578125,0.890625,0.21484375,0.25041288075779344,317,1717417024386
8,0.08984375,0.5625,-0.052734375,0.37561932113669017,100,1717417024386
8,0.115234375,0.5859375,-0.1328125,0.37561932113669017,405,1717417024386
8,0.12109375,0.59765625,-0.224609375,0.37561932113669017,749,1717417024386
8,0.12890625,0.6171875,-0.2734375,0.37561932113669017,670,1717417024386
8,0.13671875,0.681640625,-0.20703125,0.37561932113669017,368,1717417024386
8,0.19140625,0.55078125,-0.494140625,0.37561932113669017,295,1717417024386
8,0.125,0.748046875,0.26171875,0.37561932113669017,303,1717417024386
8,0.236328125,0.759765625,0.267578125,0.37561932113669017,668,1717417024386
8,0.24609375,0.802734375,0.255859375,0.37561932113669017,1529,1717417024386
8,0.2578125,0.83984375,0.2578125,0.37561932113669017,1769,1717417024386
8,0.267578125,0.876953125,0.265625,0.37561932113669017,925,1717417024386
8,-0.154296875,0.767578125,0.611328125,0.37561932113669017,206,1717417024386
8,0.05078125,0.53125,-0.02734375,0.5008257615155869,19,1717417024386
8,0.072265625,0.568359375,-0.01171875,0.5008257615155869,218,1717417024386
8,0.095703125,0.6015625,-0.044921875,0.5008257615155869,675,1717417024386
8,0.08203125,0.62890625,-0.13671875,0.5008257615155869,1033,1717417024386
8,0.107421875,0.611328125,-0.29296875,0.5008257615155869,654,1717417024386
8,-0.068359375,0.72265625,-0.005859375,0.5008257615155869,651,1717417024386
8,-0.072265625,0.74609375,-0.150390625,0.5008257615155869,599,1717417024386
8,0.150390625,0.67578125,0.404296875,0.5008257615155869,501,1717417024386
8,0.18359375,0.740234375,0.349609375,0.5008257615155869,615,1717417024386
8,-0.13671875,0.779296875,0.3828125,0.5008257615155869,1122,1717417024386
8,-0.142578125,0.80859375,0.40625,0.5008257615155869,1392,1717417024386
8,-0.119140625,0.833984375,0.447265625,0.5008257615155869,802,1717417024386
8,-0.154296875,0.826171875,0.52734375,0.5008257615155869,195,1717417024386
8,0.05078125,0.53125,-0.005859375,0.6260322018944836,17,1717417024386
8,0.052734375,0.5703125,0.01953125,0.6260322018944836,175,1717417024386
8,0.056640625,0.607421875,0.005859375,0.6260322018944836,525,1717417024386
8,0.060546875,0.646484375,-0.02734375,0.6260322018944836,801,1717417024386
8,0.064453125,0.68359375,0.015625,0.6260322018944836,618,1717417024386
8,-0.068359375,0.716796875,-0.080078125,0.6260322018944836,960,1717417024386
8,-0.072265625,0.751953125,-0.1171875,0.6260322018944836,989,1717417024386
8,-0.099609375,0.763671875,-0.224609375,0.6260322018944836,349,1717417024386
10,0.041015625,0.5703125,-0.30859375,0.0,11,1717417024488
10,0.04296875,0.58984375,-0.34765625,0.0,52,1717417024488
10,0.068359375,0.62109375,-0.369140625,0.0,83,1717417024488
10,0.095703125,0.671875,-0.34765625,0.0,68,1717417024488
10,0.125,0.73046875,-0.306640625,0.0,28,1717417024488
10,0.052734375,0.837890625,-0.0234375,0.0,57,1717417024488
10,0.21875,0.849609375,0.009765625,0.0,51,1717417024488
10,0.287109375,0.87109375,-0.005859375,0.0,93,1717417024488
10,0.298828125,0.904296875,-0.048828125,0.0,106,1717417024488
10,0.279296875,0.947265625,-0.09375,0.0,63,1717417024488
10,0.21484375,0.638671875,-0.134765625,0.12520644037889672,37,1717417024488
10,0.25,0.66796875,-0.12890625,0.12520644037889672,76,1717417024488
10,0.26171875,0.701171875,-0.15234375,0.12520644037889672,83,1717417024488
10,0.275390625,0.72265625,-0.212890625,0.12520644037889672,51,1717417024488
10,0.025390625,0.806640625,0.228515625,0.12520644037889672,22,1717417024488
10,0.2734375,0.677734375,0.48828125,0.12520644037889672,16,1717417024488
10,0.287109375,0.857421875,0.150390625,0.12520644037889672,63,1717417024488
10,0.298828125,0.90234375,0.08203125,0.12520644037889672,110,1717417024488
10,0.279296875,0.94921875,0.0703125,0.12520644037889672,120,1717417024488
10,0.2890625,0.984375,0.09375,0.12520644037889672,87,1717417024488
10,0.236328125,0.634765625,-0.111328125,0.25041288075779344,38,1717417024488
10,0.25,0.669921875,-0.12109375,0.25041288075779344,88,1717417024488
10,0.287109375,0.697265625,-0.125,0.25041288075779344,128,1717417024488
10,0.30078125,0.734375,-0.115234375,0.25041288075779344,147,1717417024488
10,0.2890625,0.783203125,-0.08984375,0.25041288075779344,150,1717417024488
10,0.302734375,0.8203125,-0.080078125,0.25041288075779344,136,1717417024488
10,0.2578125,0.8515625,-0.216796875,0.25041288075779344,77,1717417024488
10,0.298828125,0.892578125,0.16015625,0.25041288075779344,71,1717417024488
10,0.279296875,0.939453125,0.16015625,0.25041288075779344,199,1717417024488
10,0.2578125,0.982421875,0.171875,0.25041288075779344,192,1717417024488
10,0.267578125,1.021484375,0.162109375,0.25041288075779344,88,1717417024488
10,0.021484375,0.681640625,0.0859375,0.37561932113669017,16,1717417024488
10,0.271484375,0.66796875,-0.083984375,0.37561932113669017,39,1717417024488
10,0.287109375,0.70703125,0.015625,0.37561932113669017,82,1717417024488
10,0.25,0.7578125,0.08203125,0.37561932113669017,164,1717417024488
10,0.236328125,0.798828125,0.107421875,0.37561932113669017,243,1717417024488
10,0.21875,0.845703125,0.0859375,0.37561932113669017,373,1717417024488
10,0.2578125,0.875,0.078125,0.37561932113669017,544,1717417024488
10,0.267578125,0.9140625,0.046875,0.37561932113669017,437,1717417024488
10,0.125,0.755859375,-0.6328125,0.37561932113669017,232,1717417024488
10,0.193359375,0.896484375,0.46875,0.37561932113669017,124,1717417024488
10,0.234375,1.013671875,0.248046875,0.37561932113669017,72,1717417024488
10,0.060546875,0.642578125,-0.064453125,0.5008257615155869,85,1717417024488
10,0.064453125,0.677734375,-0.095703125,0.5008257615155869,306,1717417024488
10,0.044921875,0.71484375,-0.109375,0.5008257615155869,458,1717417024488
10,0.046875,0.76171875,-0.03125,0.5008257615155869,482,1717417024488
10,0.05078125,0.791015625,0.115234375,0.5008257615155869,782,1717417024488
10,0.052734375,0.814453125,0.197265625,0.5008257615155869,906,1717417024488
10,0.08203125,0.873046875,0.05078125,0.5008257615155869,705,1717417024488
10,0.2578125,0.859375,0.185546875,0.5008257615155869,982,1717417024488
10,0.23828125,0.921875,0.07421875,0.5008257615155869,1023,1717417024488
10,-0.185546875,0.908203125,0.35546875,0.5008257615155869,665,1717417024488
10,-0.16015625,0.955078125,0.3515625,0.5008257615155869,202,1717417024488
10,0.01953125,0.609375,-0.01953125,0.6260322018944836,21,1717417024488
10,0.041015625,0.646484375,-0.029296875,0.6260322018944836,243,1717417024488
10,0.04296875,0.68359375,-0.05078125,0.6260322018944836,958,1717417024488
10,0.044921875,0.720703125,-0.064453125,0.6260322018944836,1452,1717417024488
10,0.046875,0.76171875,-0.017578125,0.6260322018944836,1372,1717417024488
10,0.07421875,0.794921875,0.080078125,0.6260322018944836,1586,1717417024488
10,0.052734375,0.763671875,0.34375,0.6260322018944836,1321,1717417024488
10,0.02734375,0.83203125,0.279296875,0.6260322018944836,854,1717417024488
10,-0.228515625,0.849609375,0.2578125,0.6260322018944836,788,1717417024488
10,-0.208984375,0.875,0.3203125,0.6260322018944836,1033,1717417024488
10,-0.185546875,0.90234375,0.369140625,0.6260322018944836,707,1717417024488
