395,0.935546875,1.91796875,-0.1328125,0.5008257615155869,56,1717160913465
395,0.951171875,1.943359375,-0.22265625,0.5008257615155869,59,1717160913465
395,0.96875,1.95703125,-0.36328125,0.5008257615155869,30,1717160913465
395,1.14453125,1.958984375,-0.3125,0.5008257615155869,23,1717160913465
395,1.1640625,1.9921875,-0.31640625,0.5008257615155869,21,1717160913465
395,1.056640625,1.92578125,-0.501953125,-0.12520644037889672,23,1717160913465
395,1.14453125,1.89453125,-0.5859375,-0.12520644037889672,27,1717160913465
395,1.236328125,1.8671875,-0.638671875,-0.12520644037889672,24,1717160913465
395,0.13671875,1.228515625,1.791015625,0.25041288075779344,44,1717160913465
395,2.005859375,0.0,-2.171875,0.37561932113669017,44,1717160913465
397,0.9921875,1.712890625,-0.1484375,0.0,16,1717160913566
397,1.01171875,1.75,-0.103515625,0.0,18,1717160913566
397,1.16015625,1.705078125,-0.033203125,0.0,25,1717160913566
397,1.181640625,1.736328125,-0.0078125,0.0,60,1717160913566
397,1.26953125,1.720703125,-0.013671875,0.0,76,1717160913566
397,0.884765625,1.96875,-0.275390625,0.0,50,1717160913566
397,1.037109375,1.955078125,-0.05859375,0.0,141,1717160913566
397,1.056640625,1.990234375,-0.025390625,0.0,160,1717160913566
397,1.07421875,2.0234375,0.025390625,0.0,150,1717160913566
397,1.01953125,2.09375,-0.0390625,0.0,111,1717160913566
397,1.109375,2.08203125,-0.19140625,0.0,66,1717160913566
397,0.912109375,1.716796875,-0.09375,0.12520644037889672,16,1717160913566
397,0.9296875,1.75390625,0.00390625,0.12520644037889672,35,1717160913566
397,1.01171875,1.751953125,0.01171875,0.12520644037889672,40,1717160913566
397,1.095703125,1.7421875,0.11328125,0.12520644037889672,49,1717160913566
397,1.24609375,1.685546875,0.1015625,0.12520644037889672,110,1717160913566
397,1.203125,1.763671875,0.115234375,0.12520644037889672,138,1717160913566
397,0.884765625,1.9765625,-0.224609375,0.12520644037889672,95,1717160913566
397,1.037109375,1.953125,0.099609375,0.12520644037889672,254,1717160913566
397,1.056640625,1.984375,0.130859375,0.12520644037889672,288,1717160913566
397,1.001953125,2.052734375,0.158203125,0.12520644037889672,282,1717160913566
397,1.091796875,2.0546875,0.109375,0.12520644037889672,210,1717160913566
397,1.109375,2.08984375,-0.056640625,0.12520644037889672,122,1717160913566
397,1.095703125,1.73046875,0.2421875,0.25041288075779344,24,1717160913566
397,1.181640625,1.720703125,0.2265625,0.25041288075779344,59,1717160913566
397,1.26953125,1.712890625,0.166015625,0.25041288075779344,78,1717160913566
397,0.951171875,1.9296875,-0.3203125,0.25041288075779344,99,1717160913566
397,1.037109375,1.947265625,0.17578125,0.25041288075779344,163,1717160913566
397,0.986328125,2.0,0.318359375,0.25041288075779344,160,1717160913566
397,1.001953125,2.03125,0.33984375,0.25041288075779344,155,1717160913566
397,1.01953125,2.0703125,0.318359375,0.25041288075779344,109,1717160913566
397,1.109375,2.083984375,0.1796875,0.25041288075779344,68,1717160913566
397,1.001953125,1.86328125,-0.30078125,0.37561932113669017,35,1717160913566
397,1.01953125,1.892578125,-0.33984375,0.37561932113669017,73,1717160913566
397,1.037109375,1.9140625,-0.40234375,0.37561932113669017,71,1717160913566
397,1.056640625,1.921875,-0.515625,0.37561932113669017,34,1717160913566
397,0.951171875,1.94140625,-0.2421875,0.5008257615155869,28,1717160913566
397,0.96875,1.94921875,-0.40625,0.5008257615155869,24,1717160913566
399,0.97265625,1.677734375,-0.166015625,0.0,12,1717160913667
399,0.9921875,1.7109375,-0.177734375,0.0,34,1717160913667
399,1.01171875,1.744140625,-0.16796875,0.0,42,1717160913667
399,0.966796875,1.8203125,-0.052734375,0.0,24,1717160913667
399,1.24609375,1.689453125,0.05078125,0.0,30,1717160913667
399,1.203125,1.767578125,-0.03125,0.0,76,1717160913667
399,1.224609375,1.794921875,-0.12890625,0.0,59,1717160913667
399,0.96875,1.984375,0.158203125,0.0,57,1717160913667
399,1.056640625,1.98828125,-0.068359375,0.0,123,1717160913667
399,1.001953125,2.060546875,-0.0078125,0.0,99,1717160913667
399,0.873046875,2.1484375,0.220703125,0.0,41,1717160913667
399,1.33203125,1.140625,1.58984375,0.0,31,1717160913667
399,-1.240234375,2.791015625,-0.021484375,0.0,30,1717160913667
399,0.97265625,1.6796875,-0.13671875,0.12520644037889672,23,1717160913667
399,0.9921875,1.716796875,-0.072265625,0.12520644037889672,62,1717160913667
399,1.01171875,1.751953125,-0.03515625,0.12520644037889672,78,1717160913667
399,0.966796875,1.8203125,0.076171875,0.12520644037889672,44,1717160913667
399,1.181640625,1.7265625,0.1796875,0.12520644037889672,55,1717160913667
399,1.203125,1.765625,0.095703125,0.12520644037889672,148,1717160913667
399,1.224609375,1.798828125,-0.009765625,0.12520644037889672,121,1717160913667
399,0.96875,1.96484375,0.3203125,0.12520644037889672,100,1717160913667
399,0.986328125,2.0234375,0.080078125,0.12520644037889672,227,1717160913667
399,0.9296875,2.087890625,0.13671875,0.12520644037889672,171,1717160913667
399,0.80078125,2.15234375,0.38671875,0.12520644037889672,64,1717160913667
399,1.2578125,1.20703125,1.6015625,0.12520644037889672,85,1717160913667
399,0.9921875,1.71875,0.048828125,0.25041288075779344,33,1717160913667
399,0.94921875,1.783203125,0.111328125,0.25041288075779344,42,1717160913667
399,0.966796875,1.80859375,0.205078125,0.25041288075779344,24,1717160913667
399,1.24609375,1.669921875,0.259765625,0.25041288075779344,28,1717160913667
399,1.134765625,1.798828125,0.21875,0.25041288075779344,72,1717160913667
399,1.15625,1.841796875,0.091796875,0.25041288075779344,60,1717160913667
399,0.900390625,1.93359375,0.59765625,0.25041288075779344,39,1717160913667
399,1.056640625,1.974609375,0.23828125,0.25041288075779344,100,1717160913667
399,0.9296875,2.072265625,0.30078125,0.25041288075779344,83,1717160913667
399,0.80078125,2.12109375,0.529296875,0.25041288075779344,34,1717160913667
399,1.2578125,1.005859375,1.734375,0.25041288075779344,31,1717160913667
399,-1.240234375,2.775390625,-0.294921875,0.25041288075779344,30,1717160913667
399,-1.255859375,2.79296875,-0.427734375,0.25041288075779344,38,1717160913667
399,-1.271484375,2.828125,-0.427734375,0.25041288075779344,30,1717160913667
399,-1.3359375,2.720703125,-0.373046875,0.37561932113669017,22,1717160913667
399,-1.353515625,2.759765625,-0.337890625,0.37561932113669017,39,1717160913667
399,-1.271484375,2.84375,-0.3125,0.37561932113669017,33,1717160913667
399,1.087890625,1.83984375,-0.404296875,-0.12520644037889672,19,1717160913667
399,1.037109375,1.923828125,-0.353515625,-0.12520644037889672,30,1717160913667
399,1.126953125,1.896484375,-0.45703125,-0.12520644037889672,33,1717160913667
399,1.2890625,1.62890625,-0.966796875,-0.12520644037889672,26,1717160913667
399,1.310546875,1.837890625,-0.5703125,-0.12520644037889672,41,1717160913667
399,1.2578125,1.955078125,-0.443359375,-0.12520644037889672,34,1717160913667
399,0.072265625,1.0859375,2.05859375,0.0,25,1717160913667
399,1.455078125,0.0,1.984375,0.12520644037889672,58,1717160913667
399,0.0,0.0,2.328125,0.25041288075779344,22,1717160913667
401,0.9921875,1.716796875,-0.08984375,0.0,14,1717160913768
401,1.01171875,1.75,-0.080078125,0.0,23,1717160913768
401,0.966796875,1.8203125,-0.068359375,0.0,20,1717160913768
401,1.05078125,1.81640625,0.083984375,0.0,12,1717160913768
401,1.26953125,1.720703125,0.001953125,0.0,16,1717160913768
401,1.01953125,1.8515625,-0.51953125,0.0,21,1717160913768
401,1.037109375,1.923828125,-0.349609375,0.0,39,1717160913768
401,1.056640625,1.986328125,-0.109375,0.0,40,1717160913768
401,1.14453125,1.982421875,0.08203125,0.0,28,1717160913768
401,0.9921875,1.71875,0.03125,0.12520644037889672,30,1717160913768
401,1.01171875,1.751953125,0.033203125,0.12520644037889672,50,1717160913768
401,1.03125,1.78515625,0.064453125,0.12520644037889672,45,1717160913768
401,1.05078125,1.791015625,0.31640625,0.12520644037889672,26,1717160913768
401,1.3359375,1.66015625,0.171875,0.12520644037889672,37,1717160913768
401,1.01953125,1.890625,-0.3515625,0.12520644037889672,66,1717160913768
401,1.037109375,1.947265625,-0.1796875,0.12520644037889672,122,1717160913768
401,1.056640625,1.990234375,0.03515625,0.12520644037889672,110,1717160913768
401,0.9296875,2.001953125,0.609375,0.12520644037889672,42,1717160913768
401,1.1640625,2.005859375,-0.212890625,0.12520644037889672,27,1717160913768
401,1.109375,2.087890625,0.123046875,0.12520644037889672,45,1717160913768
401,1.052734375,2.1171875,0.44140625,0.12520644037889672,37,1717160913768
401,0.94921875,1.779296875,0.16796875,0.25041288075779344,21,1717160913768
401,0.966796875,1.80859375,0.203125,0.25041288075779344,19,1717160913768
401,0.951171875,1.94140625,-0.248046875,0.25041288075779344,24,1717160913768
401,0.96875,1.990234375,-0.07421875,0.25041288075779344,44,1717160913768
401,1.056640625,1.982421875,0.173828125,0.25041288075779344,41,1717160913768
401,0.9296875,1.982421875,0.673828125,0.25041288075779344,17,1717160913768
401,1.03515625,2.115234375,0.23046875,0.25041288075779344,16,1717160913768
401,-1.44921875,2.693359375,-0.45703125,0.25041288075779344,16,1717160913768
401,-1.369140625,2.810546875,-0.14453125,0.25041288075779344,22,1717160913768
401,1.01953125,1.8359375,-0.56640625,-0.12520644037889672,31,1717160913768
401,1.107421875,1.880859375,-0.373046875,-0.12520644037889672,57,1717160913768
401,1.056640625,1.978515625,-0.20703125,-0.12520644037889672,42,1717160913768
401,1.310546875,1.875,-0.4375,-0.12520644037889672,47,1717160913768
401,1.2578125,1.98046875,-0.31640625,-0.12520644037889672,41,1717160913768
401,2.111328125,0.0,2.3203125,0.12520644037889672,14,1717160913768
403,1.037109375,1.951171875,-0.138671875,0.0,11,1717160913871
403,0.986328125,2.025390625,0.0078125,0.0,11,1717160913871
403,1.001953125,2.056640625,0.119140625,0.0,9,1717160913871
403,1.037109375,1.955078125,0.0390625,0.12520644037889672,34,1717160913871
403,1.056640625,1.984375,0.1328125,0.12520644037889672,35,1717160913871
403,1.07421875,2.015625,0.177734375,0.12520644037889672,18,1717160913871
403,1.01953125,1.904296875,-0.26171875,-0.12520644037889672,19,1717160913871
403,1.107421875,1.91015625,-0.171875,-0.12520644037889672,39,1717160913871
403,1.056640625,1.984375,-0.1484375,-0.12520644037889672,36,1717160913871
403,1.001953125,2.0546875,-0.138671875,-0.12520644037889672,21,1717160913871
405,0.94921875,1.787109375,0.021484375,0.0,11,1717160913973
405,0.951171875,1.95703125,0.033203125,0.0,24,1717160913973
405,0.96875,1.98828125,0.1015625,0.0,42,1717160913973
405,1.056640625,1.984375,0.15625,0.0,40,1717160913973
405,1.14453125,1.97265625,0.201171875,0.0,40,1717160913973
405,1.1640625,2.013671875,0.1171875,0.0,32,1717160913973
405,1.18359375,2.048828125,0.05859375,0.0,18,1717160913973
405,1.01953125,1.912109375,0.1875,0.12520644037889672,24,1717160913973
405,1.037109375,1.9375,0.267578125,0.12520644037889672,43,1717160913973
405,1.056640625,1.955078125,0.375,0.12520644037889672,42,1717160913973
405,1.14453125,1.943359375,0.396484375,0.12520644037889672,41,1717160913973
405,1.091796875,2.033203125,0.30859375,0.12520644037889672,27,1717160913973
405,1.01953125,1.89453125,-0.3203125,-0.25041288075779344,24,1717160913973
405,1.037109375,1.947265625,-0.18359375,-0.25041288075779344,42,1717160913973
405,1.126953125,1.947265625,-0.12109375,-0.25041288075779344,41,1717160913973
405,1.216796875,1.939453125,-0.07421875,-0.25041288075779344,40,1717160913973
405,1.236328125,1.96875,-0.126953125,-0.25041288075779344,31,1717160913973
405,0.9921875,1.71484375,-0.111328125,-0.12520644037889672,18,1717160913973
405,1.01171875,1.751953125,-0.0625,-0.12520644037889672,29,1717160913973
405,0.966796875,1.8203125,-0.03515625,-0.12520644037889672,22,1717160913973
405,1.26953125,1.716796875,0.1171875,-0.12520644037889672,22,1717160913973
405,1.01953125,1.91796875,-0.125,-0.12520644037889672,64,1717160913973
405,1.037109375,1.955078125,-0.03125,-0.12520644037889672,113,1717160913973
405,1.056640625,1.98828125,0.044921875,-0.12520644037889672,109,1717160913973
405,1.216796875,1.939453125,0.080078125,-0.12520644037889672,108,1717160913973
405,1.236328125,1.97265625,-0.0234375,-0.12520644037889672,83,1717160913973
405,1.2578125,2.00390625,-0.091796875,-0.12520644037889672,44,1717160913973
407,0.9296875,1.751953125,0.080078125,0.0,15,1717160914073
407,0.94921875,1.78515625,0.1015625,0.0,22,1717160914073
407,1.03125,1.771484375,0.2265625,0.0,20,1717160914073
407,1.181640625,1.720703125,0.234375,0.0,32,1717160914073
407,1.203125,1.734375,0.34375,0.0,54,1717160914073
407,1.087890625,1.79296875,0.578125,0.0,71,1717160914073
407,1.037109375,1.953125,-0.09765625,0.0,70,1717160914073
407,1.126953125,1.802734375,-0.74609375,0.0,37,1717160914073
407,1.14453125,1.982421875,0.04296875,0.0,43,1717160914073
407,1.091796875,2.0234375,0.373046875,0.0,28,1717160914073
407,0.94921875,1.775390625,0.205078125,0.12520644037889672,15,1717160914073
407,1.001953125,1.978515625,0.5703125,0.12520644037889672,15,1717160914073
407,0.94921875,1.783203125,-0.126953125,-0.25041288075779344,19,1717160914073
407,1.095703125,1.74609375,-0.05078125,-0.25041288075779344,18,1717160914073
407,1.24609375,1.689453125,-0.044921875,-0.25041288075779344,28,1717160914073
407,1.203125,1.767578125,0.0546875,-0.25041288075779344,48,1717160914073
407,1.15625,1.826171875,0.25,-0.25041288075779344,63,1717160914073
407,1.037109375,1.9296875,-0.318359375,-0.25041288075779344,61,1717160914073
407,1.126953125,1.62109375,-1.083984375,-0.25041288075779344,30,1717160914073
407,1.216796875,1.923828125,-0.25390625,-0.25041288075779344,36,1717160914073
407,1.091796875,2.0546875,0.080078125,-0.25041288075779344,23,1717160914073
407,1.0546875,1.677734375,-0.115234375,-0.12520644037889672,36,1717160914073
407,1.01171875,1.751953125,-0.044921875,-0.12520644037889672,52,1717160914073
407,1.03125,1.783203125,0.072265625,-0.12520644037889672,44,1717160914073
407,1.181640625,1.732421875,0.115234375,-0.12520644037889672,62,1717160914073
407,1.203125,1.7578125,0.193359375,-0.12520644037889672,105,1717160914073
407,1.087890625,1.83984375,0.40625,-0.12520644037889672,148,1717160914073
407,1.037109375,1.955078125,-0.060546875,-0.12520644037889672,146,1717160914073
407,1.056640625,1.654296875,-1.10546875,-0.12520644037889672,61,1717160914073
407,1.14453125,1.982421875,-0.078125,-0.12520644037889672,85,1717160914073
407,1.1640625,1.998046875,0.279296875,-0.12520644037889672,59,1717160914073
407,1.2578125,1.9609375,0.41796875,-0.12520644037889672,43,1717160914073
407,1.203125,2.07421875,0.1796875,-0.12520644037889672,39,1717160914073
407,-2.251953125,0.0,1.166015625,-0.25041288075779344,16,1717160914073
407,-2.251953125,0.0,1.138671875,-0.12520644037889672,36,1717160914073
409,0.912109375,1.720703125,0.0,0.0,9,1717160914175
409,0.9296875,1.751953125,0.087890625,0.0,25,1717160914175
409,0.94921875,1.787109375,0.05859375,0.0,31,1717160914175
409,1.03125,1.78515625,0.005859375,0.0,19,1717160914175
409,1.181640625,1.71484375,0.2734375,0.0,45,1717160914175
409,1.26953125,1.697265625,0.28125,0.0,46,1717160914175
409,0.951171875,1.951171875,0.138671875,0.0,50,1717160914175
409,1.037109375,1.923828125,0.357421875,0.0,144,1717160914175
409,1.056640625,1.947265625,0.41015625,0.0,197,1717160914175
409,1.14453125,1.95703125,0.328125,0.0,195,1717160914175
409,1.1640625,2.009765625,0.177734375,0.0,129,1717160914175
409,1.18359375,2.044921875,0.12890625,0.0,46,1717160914175
409,1.14453125,1.984375,0.02734375,0.12520644037889672,54,1717160914175
409,1.1640625,2.017578125,-0.017578125,0.12520644037889672,75,1717160914175
409,1.18359375,2.048828125,-0.078125,0.12520644037889672,49,1717160914175
409,1.1640625,2.015625,0.08984375,0.25041288075779344,23,1717160914175
409,0.869140625,1.826171875,-0.69140625,-0.37561932113669017,20,1717160914175
409,1.01953125,1.833984375,-0.578125,-0.37561932113669017,54,1717160914175
409,0.96875,1.90625,-0.576171875,-0.37561932113669017,63,1717160914175
409,0.986328125,1.955078125,-0.52734375,-0.37561932113669017,45,1717160914175
409,1.07421875,2.0078125,-0.24609375,-0.37561932113669017,27,1717160914175
409,0.9296875,1.744140625,-0.173828125,-0.25041288075779344,21,1717160914175
409,1.01171875,1.73828125,-0.21484375,-0.25041288075779344,26,1717160914175
409,1.16015625,1.701171875,-0.119140625,-0.25041288075779344,19,1717160914175
409,1.24609375,1.689453125,0.0390625,-0.25041288075779344,56,1717160914175
409,1.40234375,1.611328125,0.0703125,-0.25041288075779344,56,1717160914175
409,1.01953125,1.89453125,-0.3203125,-0.25041288075779344,126,1717160914175
409,1.037109375,1.953125,-0.095703125,-0.25041288075779344,233,1717160914175
409,1.126953125,1.951171875,0.005859375,-0.25041288075779344,248,1717160914175
409,1.14453125,1.982421875,0.07421875,-0.25041288075779344,210,1717160914175
409,1.236328125,1.970703125,0.078125,-0.25041288075779344,126,1717160914175
409,0.97265625,1.681640625,-0.119140625,-0.12520644037889672,17,1717160914175
409,0.9921875,1.71875,-0.056640625,-0.12520644037889672,52,1717160914175
409,1.01171875,1.751953125,-0.0625,-0.12520644037889672,63,1717160914175
409,1.03125,1.78125,-0.10546875,-0.12520644037889672,38,1717160914175
409,1.181640625,1.728515625,0.16796875,-0.12520644037889672,85,1717160914175
409,1.3359375,1.662109375,0.142578125,-0.12520644037889672,82,1717160914175
409,0.951171875,1.95703125,-0.0234375,-0.12520644037889672,130,1717160914175
409,1.037109375,1.94921875,0.1640625,-0.12520644037889672,320,1717160914175
409,1.126953125,1.935546875,0.23828125,-0.12520644037889672,390,1717160914175
409,1.14453125,1.9765625,0.177734375,-0.12520644037889672,363,1717160914175
409,1.236328125,1.966796875,-0.142578125,-0.12520644037889672,249,1717160914175
409,1.2578125,1.9296875,-0.54296875,-0.12520644037889672,96,1717160914175
409,0.66796875,1.40625,-1.46484375,-0.25041288075779344,34,1717160914175
411,0.97265625,1.681640625,0.130859375,0.0,25,1717160914276
411,0.9296875,1.748046875,0.13671875,0.0,52,1717160914276
411,0.94921875,1.78515625,0.083984375,0.0,47,1717160914276
411,1.03125,1.78515625,0.0390625,0.0,15,1717160914276
411,0.853515625,1.912109375,0.166015625,0.0,37,1717160914276
411,0.935546875,1.91015625,0.21875,0.0,140,1717160914276
411,1.01953125,1.900390625,0.29296875,0.0,234,1717160914276
411,1.037109375,1.9296875,0.318359375,0.0,241,1717160914276
411,1.126953125,1.947265625,0.123046875,0.0,260,1717160914276
411,1.14453125,1.982421875,-0.05859375,0.0,303,1717160914276
411,1.1640625,2.01171875,-0.14453125,0.0,240,1717160914276
411,1.18359375,2.0390625,-0.208984375,0.0,106,1717160914276
411,0.935546875,1.896484375,0.314453125,0.12520644037889672,24,1717160914276
411,1.01953125,1.876953125,0.416015625,0.12520644037889672,37,1717160914276
411,1.037109375,1.90625,0.43359375,0.12520644037889672,36,1717160914276
411,1.056640625,1.986328125,0.1171875,0.12520644037889672,41,1717160914276
411,1.14453125,1.982421875,-0.056640625,0.12520644037889672,53,1717160914276
411,1.1640625,2.01171875,-0.15234375,0.12520644037889672,49,1717160914276
411,1.109375,2.068359375,-0.30859375,0.12520644037889672,35,1717160914276
411,1.224609375,1.658203125,-0.017578125,-0.37561932113669017,26,1717160914276
411,1.24609375,1.689453125,0.046875,-0.37561932113669017,53,1717160914276
411,1.3359375,1.658203125,0.197265625,-0.37561932113669017,37,1717160914276
411,1.087890625,1.880859375,0.119140625,-0.37561932113669017,98,1717160914276
411,1.17578125,1.875,0.083984375,-0.37561932113669017,164,1717160914276
411,1.197265625,1.908203125,0.0390625,-0.37561932113669017,161,1717160914276
411,1.2890625,1.888671875,-0.140625,-0.37561932113669017,115,1717160914276
411,1.310546875,1.861328125,-0.49609375,-0.37561932113669017,58,1717160914276
411,0.912109375,1.712890625,-0.1484375,-0.25041288075779344,22,1717160914276
411,0.9921875,1.7109375,-0.16015625,-0.25041288075779344,47,1717160914276
411,1.01171875,1.744140625,-0.171875,-0.25041288075779344,46,1717160914276
411,1.16015625,1.703125,0.037109375,-0.25041288075779344,59,1717160914276
411,1.24609375,1.671875,0.244140625,-0.25041288075779344,80,1717160914276
411,0.935546875,1.921875,-0.015625,-0.25041288075779344,161,1717160914276
411,1.087890625,1.8828125,0.09765625,-0.25041288075779344,419,1717160914276
411,1.17578125,1.87109375,0.126953125,-0.25041288075779344,545,1717160914276
411,1.126953125,1.951171875,0.02734375,-0.25041288075779344,543,1717160914276
411,1.216796875,1.9296875,-0.201171875,-0.25041288075779344,494,1717160914276
411,1.236328125,1.9296875,-0.41015625,-0.25041288075779344,324,1717160914276
411,1.33203125,1.89453125,-0.494140625,-0.25041288075779344,114,1717160914276
411,0.97265625,1.685546875,-0.0234375,-0.12520644037889672,46,1717160914276
411,0.9921875,1.71875,-0.015625,-0.12520644037889672,96,1717160914276
411,1.01171875,1.751953125,-0.05078125,-0.12520644037889672,88,1717160914276
411,1.16015625,1.705078125,0.01171875,-0.12520644037889672,48,1717160914276
411,0.787109375,1.921875,-0.3046875,-0.12520644037889672,53,1717160914276
411,0.935546875,1.919921875,0.078125,-0.12520644037889672,253,1717160914276
411,1.01953125,1.912109375,0.1953125,-0.12520644037889672,501,1717160914276
411,1.107421875,1.904296875,0.21875,-0.12520644037889672,592,1717160914276
411,1.126953125,1.94921875,0.07421875,-0.12520644037889672,600,1717160914276
411,1.14453125,1.978515625,-0.142578125,-0.12520644037889672,617,1717160914276
411,1.236328125,1.955078125,-0.267578125,-0.12520644037889672,460,1717160914276
411,1.2578125,1.978515625,-0.326171875,-0.12520644037889672,175,1717160914276
411,-2.0703125,0.0,1.912109375,-0.25041288075779344,62,1717160914276
411,1.376953125,1.583984375,0.046875,-0.12520644037889672,39,1717160914276
413,0.8515625,1.734375,0.244140625,0.0,12,1717160914378
413,0.9296875,1.73828125,0.228515625,0.0,16,1717160914378
413,0.708984375,1.93359375,0.076171875,0.0,15,1717160914378
413,0.853515625,1.916015625,0.115234375,0.0,89,1717160914378
413,0.869140625,1.951171875,0.109375,0.0,152,1717160914378
413,0.884765625,1.98828125,0.025390625,0.0,113,1717160914378
413,0.830078125,2.041015625,-0.22265625,0.0,45,1717160914378
413,0.986328125,2.025390625,-0.029296875,0.0,58,1717160914378
413,1.14453125,1.984375,-0.01171875,0.0,79,1717160914378
413,1.1640625,2.015625,0.080078125,0.0,40,1717160914378
413,0.80078125,1.953125,0.341796875,0.12520644037889672,27,1717160914378
413,1.001953125,2.041015625,0.275390625,0.12520644037889672,21,1717160914378
413,3.7578125,0.0,2.388671875,0.25041288075779344,16,1717160914378
413,3.7578125,0.0,2.8046875,0.37561932113669017,16,1717160914378
413,1.01953125,1.90234375,0.279296875,-0.6260322018944836,20,1717160914378
413,1.037109375,1.919921875,0.373046875,-0.6260322018944836,20,1717160914378
413,1.138671875,1.671875,-0.05859375,-0.5008257615155869,21,1717160914378
413,1.16015625,1.703125,-0.041015625,-0.5008257615155869,53,1717160914378
413,1.24609375,1.68359375,-0.15234375,-0.5008257615155869,54,1717160914378
413,0.869140625,1.841796875,0.6484375,-0.5008257615155869,56,1717160914378
413,0.951171875,1.90234375,0.4609375,-0.5008257615155869,164,1717160914378
413,1.037109375,1.912109375,0.412109375,-0.5008257615155869,198,1717160914378
413,1.056640625,1.958984375,0.349609375,-0.5008257615155869,128,1717160914378
413,1.14453125,1.96875,0.248046875,-0.5008257615155869,56,1717160914378
413,0.97265625,1.669921875,-0.228515625,-0.37561932113669017,21,1717160914378
413,0.9296875,1.75,-0.103515625,-0.37561932113669017,31,1717160914378
413,1.138671875,1.669921875,0.107421875,-0.37561932113669017,57,1717160914378
413,1.16015625,1.703125,0.08203125,-0.37561932113669017,140,1717160914378
413,1.181640625,1.736328125,-0.021484375,-0.37561932113669017,165,1717160914378
413,1.26953125,1.681640625,-0.36328125,-0.37561932113669017,85,1717160914378
413,0.951171875,1.748046875,0.880859375,-0.37561932113669017,127,1717160914378
413,1.037109375,1.83984375,0.6640625,-0.37561932113669017,225,1717160914378
413,1.056640625,1.943359375,0.427734375,-0.37561932113669017,205,1717160914378
413,1.14453125,1.978515625,0.134765625,-0.37561932113669017,131,1717160914378
413,1.1640625,2.01171875,-0.13671875,-0.37561932113669017,51,1717160914378
413,0.912109375,1.71875,-0.025390625,-0.25041288075779344,51,1717160914378
413,0.9296875,1.75390625,0.005859375,-0.25041288075779344,76,1717160914378
413,0.94921875,1.775390625,0.212890625,-0.25041288075779344,68,1717160914378
