21,0.154296875,0.9765625,-0.095703125,0.6260322018944836,729,1717160894461
21,0.2890625,0.98828125,-0.04296875,0.6260322018944836,590,1717160894461
21,0.333984375,1.015625,-0.0390625,0.6260322018944836,392,1717160894461
21,0.310546875,1.060546875,-0.068359375,0.6260322018944836,160,1717160894461
21,0.17578125,0.78125,-0.029296875,0.7512386422733803,21,1717160894461
21,0.025390625,0.82421875,0.16015625,0.7512386422733803,319,1717160894461
21,0.0546875,0.875,0.04296875,0.7512386422733803,1422,1717160894461
21,0.056640625,0.9140625,0.009765625,0.7512386422733803,2815,1717160894461
21,0.060546875,0.953125,0.005859375,0.7512386422733803,2846,1717160894461
21,0.0625,0.990234375,0.03125,0.7512386422733803,1615,1717160894461
21,0.224609375,1.005859375,-0.021484375,0.7512386422733803,812,1717160894461
21,0.30078125,1.025390625,-0.03515625,0.7512386422733803,573,1717160894461
21,0.27734375,1.0703125,-0.072265625,0.7512386422733803,274,1717160894461
21,-0.1796875,1.125,0.126953125,0.7512386422733803,203,1717160894461
21,0.052734375,0.837890625,0.009765625,0.876445082652277,237,1717160894461
21,0.0546875,0.876953125,0.005859375,0.876445082652277,1059,1717160894461
21,0.056640625,0.9140625,0.0078125,0.876445082652277,2035,1717160894461
21,0.060546875,0.951171875,0.02734375,0.876445082652277,2064,1717160894461
21,0.03125,0.98828125,0.076171875,0.876445082652277,1191,1717160894461
21,0.095703125,1.021484375,0.103515625,0.876445082652277,429,1717160894461
21,0.267578125,1.03515625,0.021484375,0.876445082652277,269,1717160894461
21,0.27734375,1.072265625,0.009765625,0.876445082652277,160,1717160894461
21,-0.21484375,1.12109375,0.095703125,0.876445082652277,166,1717160894461
21,-0.08984375,1.447265625,0.033203125,0.876445082652277,28,1717160894461
21,0.0,3.197265625,0.748046875,0.876445082652277,46,1717160894461
21,0.158203125,0.0703125,-0.822265625,-1.0016515230311738,31,1717160894461
21,0.1640625,0.0,-0.875,-1.0016515230311738,132,1717160894461
21,0.171875,0.0,0.908203125,-1.0016515230311738,256,1717160894461
21,0.1796875,0.0,0.947265625,-1.0016515230311738,258,1717160894461
21,0.154296875,0.138671875,-0.970703125,-1.0016515230311738,157,1717160894461
23,0.115234375,0.60546875,-0.677734375,0.0,15,1717160894563
23,0.119140625,0.779296875,-0.537109375,0.0,44,1717160894563
23,0.0625,0.8671875,-0.4765625,0.0,73,1717160894563
23,0.064453125,0.91015625,-0.478515625,0.0,94,1717160894563
23,0.033203125,1.046875,0.212890625,0.0,97,1717160894563
23,0.068359375,1.091796875,0.173828125,0.0,72,1717160894563
23,0.03515625,1.142578125,-0.083984375,0.0,32,1717160894563
23,-0.07421875,1.091796875,-0.44921875,0.0,31,1717160894563
23,0.08984375,0.798828125,-0.515625,0.12520644037889672,23,1717160894563
23,0.0625,0.919921875,-0.369140625,0.12520644037889672,43,1717160894563
23,0.03125,1.017578125,-0.162109375,0.12520644037889672,79,1717160894563
23,0.033203125,1.03515625,0.26171875,0.12520644037889672,108,1717160894563
23,0.0,1.0390625,0.37890625,0.12520644037889672,82,1717160894563
23,-1.302734375,2.9296875,-0.08203125,0.12520644037889672,64,1717160894563
23,-1.318359375,2.96484375,0.083984375,0.12520644037889672,66,1717160894563
23,0.0,0.984375,0.12109375,0.25041288075779344,15,1717160894563
23,0.0,1.01171875,0.201171875,0.25041288075779344,62,1717160894563
23,0.0,1.04296875,0.23046875,0.25041288075779344,109,1717160894563
23,0.0,1.08984375,0.193359375,0.25041288075779344,91,1717160894563
23,0.03515625,1.142578125,0.080078125,0.25041288075779344,39,1717160894563
23,-0.03125,0.947265625,0.296875,0.37561932113669017,43,1717160894563
23,-0.03125,0.9921875,0.279296875,0.37561932113669017,178,1717160894563
23,0.0,1.03515625,0.263671875,0.37561932113669017,308,1717160894563
23,0.0,1.08203125,0.236328125,0.37561932113669017,261,1717160894563
23,0.0,1.13671875,0.14453125,0.37561932113669017,104,1717160894563
23,0.029296875,0.953125,0.01171875,0.5008257615155869,13,1717160894563
23,-0.03125,0.962890625,0.236328125,0.5008257615155869,71,1717160894563
23,-0.03125,0.986328125,0.294921875,0.5008257615155869,285,1717160894563
23,-0.033203125,1.0234375,0.3046875,0.5008257615155869,532,1717160894563
23,-0.03515625,1.064453125,0.302734375,0.5008257615155869,478,1717160894563
23,-0.03515625,1.123046875,0.216796875,0.5008257615155869,189,1717160894563
23,0.259765625,1.064453125,0.447265625,0.5008257615155869,37,1717160894563
23,0.08984375,0.947265625,-0.0625,0.6260322018944836,42,1717160894563
23,0.125,0.9765625,-0.119140625,0.6260322018944836,79,1717160894563
23,0.224609375,1.005859375,0.0,0.6260322018944836,219,1717160894563
23,0.267578125,1.033203125,0.04296875,0.6260322018944836,444,1717160894563
23,0.27734375,1.0703125,0.048828125,0.6260322018944836,442,1717160894563
23,0.25,1.111328125,0.115234375,0.6260322018944836,187,1717160894563
23,0.259765625,1.154296875,-0.037109375,0.6260322018944836,78,1717160894563
23,0.267578125,1.1875,-0.1015625,0.6260322018944836,99,1717160894563
23,0.056640625,0.912109375,0.06640625,0.7512386422733803,74,1717160894563
23,0.08984375,0.94921875,0.037109375,0.7512386422733803,321,1717160894563
23,0.09375,0.98828125,0.0234375,0.7512386422733803,558,1717160894563
23,0.12890625,1.021484375,0.041015625,0.7512386422733803,651,1717160894563
23,0.201171875,1.044921875,0.091796875,0.7512386422733803,655,1717160894563
23,0.2421875,1.064453125,0.1796875,0.7512386422733803,464,1717160894563
23,0.107421875,1.140625,-0.00390625,0.7512386422733803,155,1717160894563
23,0.259765625,1.14453125,-0.158203125,0.7512386422733803,244,1717160894563
23,0.267578125,1.18359375,-0.1328125,0.7512386422733803,228,1717160894563
23,0.056640625,0.91015625,-0.08203125,0.876445082652277,194,1717160894563
23,0.08984375,0.947265625,-0.083984375,0.876445082652277,708,1717160894563
23,0.0625,0.986328125,-0.087890625,0.876445082652277,1248,1717160894563
23,0.064453125,1.025390625,-0.080078125,0.876445082652277,1339,1717160894563
23,0.099609375,1.056640625,-0.126953125,0.876445082652277,797,1717160894563
23,0.27734375,1.03515625,-0.275390625,0.876445082652277,293,1717160894563
23,-0.03515625,1.0703125,-0.40625,0.876445082652277,261,1717160894563
23,-0.1484375,1.173828125,0.02734375,0.876445082652277,432,1717160894563
23,-0.19140625,1.20703125,0.01171875,0.876445082652277,425,1717160894563
23,-0.197265625,1.2421875,-0.072265625,0.876445082652277,221,1717160894563
23,0.1640625,0.484375,0.712890625,-1.0016515230311738,29,1717160894563
23,0.171875,0.484375,0.7578125,-1.0016515230311738,243,1717160894563
23,0.1796875,0.44140625,0.826171875,-1.0016515230311738,749,1717160894563
23,0.185546875,0.34375,0.912109375,-1.0016515230311738,1297,1717160894563
23,0.16015625,0.0,1.01953125,-1.0016515230311738,1440,1717160894563
25,0.0625,0.935546875,-0.328125,0.0,13,1717160894664
25,0.095703125,0.958984375,-0.36328125,0.0,53,1717160894664
25,0.1328125,0.95703125,-0.458984375,0.0,86,1717160894664
25,-0.138671875,1.072265625,0.236328125,0.0,89,1717160894664
25,-0.142578125,1.12890625,0.13671875,0.0,86,1717160894664
25,-0.111328125,1.169921875,0.140625,0.0,46,1717160894664
25,0.3046875,1.044921875,-0.5546875,0.0,24,1717160894664
25,0.095703125,0.986328125,-0.287109375,0.12520644037889672,28,1717160894664
25,0.099609375,0.998046875,-0.37109375,0.12520644037889672,47,1717160894664
25,0.173828125,0.80859375,-0.734375,0.12520644037889672,42,1717160894664
25,-0.1796875,1.10546875,0.23828125,0.12520644037889672,38,1717160894664
25,0.259765625,0.841796875,-0.791015625,0.12520644037889672,24,1717160894664
25,-0.06640625,1.02734375,0.28515625,0.25041288075779344,45,1717160894664
25,-0.068359375,1.076171875,0.24609375,0.25041288075779344,87,1717160894664
25,-0.072265625,1.1171875,0.244140625,0.25041288075779344,77,1717160894664
25,-0.07421875,1.109375,0.404296875,0.25041288075779344,31,1717160894664
25,-0.03125,0.96875,0.353515625,0.37561932113669017,51,1717160894664
25,-0.06640625,1.0078125,0.3515625,0.37561932113669017,208,1717160894664
25,-0.103515625,1.048828125,0.3359375,0.37561932113669017,333,1717160894664
25,-0.072265625,1.080078125,0.373046875,0.37561932113669017,252,1717160894664
25,0.037109375,1.06640625,0.51171875,0.37561932113669017,101,1717160894664
25,0.076171875,1.1640625,0.359375,0.37561932113669017,42,1717160894664
25,0.0625,0.990234375,-0.001953125,0.5008257615155869,27,1717160894664
25,-0.064453125,0.98828125,0.287109375,0.5008257615155869,170,1717160894664
25,-0.099609375,1.009765625,0.3359375,0.5008257615155869,698,1717160894664
25,-0.138671875,1.048828125,0.328125,0.5008257615155869,1137,1717160894664
25,-0.107421875,1.09765625,0.306640625,0.5008257615155869,884,1717160894664
25,-0.111328125,1.158203125,0.21875,0.5008257615155869,301,1717160894664
25,0.076171875,1.162109375,0.37109375,0.5008257615155869,85,1717160894664
25,0.0625,0.986328125,0.09765625,0.6260322018944836,75,1717160894664
25,0.03125,1.013671875,0.1796875,0.6260322018944836,342,1717160894664
25,-0.06640625,1.0078125,0.3515625,0.6260322018944836,755,1717160894664
25,-0.138671875,1.01953125,0.408203125,0.6260322018944836,1145,1717160894664
25,-0.142578125,1.072265625,0.375,0.6260322018944836,942,1717160894664
25,-0.1484375,1.142578125,0.2734375,0.6260322018944836,401,1717160894664
25,0.3046875,1.064453125,0.517578125,0.6260322018944836,138,1717160894664
25,0.0,1.234375,-0.255859375,0.6260322018944836,70,1717160894664
25,0.203125,1.2578125,-0.251953125,0.6260322018944836,73,1717160894664
25,0.03125,0.986328125,-0.109375,0.7512386422733803,101,1717160894664
25,0.03125,0.869140625,0.5546875,0.7512386422733803,197,1717160894664
25,-0.201171875,0.861328125,0.6015625,0.7512386422733803,161,1717160894664
25,0.068359375,1.09375,-0.16015625,0.7512386422733803,495,1717160894664
25,0.072265625,1.109375,-0.279296875,0.7512386422733803,481,1717160894664
25,0.40625,1.087890625,-0.2265625,0.7512386422733803,339,1717160894664
25,0.34375,1.1640625,-0.142578125,0.7512386422733803,336,1717160894664
25,0.353515625,1.208984375,-0.01953125,0.7512386422733803,165,1717160894664
25,0.244140625,1.2734375,-0.060546875,0.7512386422733803,142,1717160894664
25,0.03125,0.9921875,0.025390625,0.876445082652277,90,1717160894664
25,0.03125,1.025390625,-0.10546875,0.876445082652277,214,1717160894664
25,0.06640625,1.048828125,-0.193359375,0.876445082652277,411,1717160894664
25,0.03515625,1.099609375,-0.12109375,0.876445082652277,733,1717160894664
25,0.0,1.134765625,-0.1484375,0.876445082652277,648,1717160894664
25,0.33203125,1.119140625,-0.19140625,0.876445082652277,662,1717160894664
25,0.3046875,1.171875,-0.1640625,0.876445082652277,622,1717160894664
25,0.275390625,1.224609375,-0.10546875,0.876445082652277,295,1717160894664
25,0.244140625,1.275390625,-0.01171875,0.876445082652277,90,1717160894664
25,0.154296875,0.212890625,0.95703125,-1.0016515230311738,29,1717160894664
25,0.16015625,0.5703125,0.84375,-1.0016515230311738,108,1717160894664
25,0.16796875,0.576171875,0.884765625,-1.0016515230311738,215,1717160894664
25,0.138671875,0.517578125,0.96875,-1.0016515230311738,274,1717160894664
25,0.072265625,0.71875,0.888671875,-1.0016515230311738,288,1717160894664
25,0.0,1.177734375,-0.107421875,-1.0016515230311738,337,1717160894664
25,0.419921875,0.109375,1.142578125,-1.0016515230311738,290,1717160894664
25,0.39453125,0.0,1.216796875,-1.0016515230311738,124,1717160894664
27,0.06640625,1.064453125,-0.0546875,0.0,17,1717160894767
27,0.103515625,1.099609375,-0.06640625,0.0,45,1717160894767
27,0.03515625,1.13671875,-0.13671875,0.0,58,1717160894767
27,0.037109375,1.158203125,-0.244140625,0.0,52,1717160894767
27,0.0390625,1.12890625,-0.466796875,0.0,38,1717160894767
27,0.0,1.009765625,-0.75390625,0.0,30,1717160894767
27,0.365234375,1.23046875,-0.193359375,0.0,27,1717160894767
27,0.099609375,1.005859375,0.34765625,0.12520644037889672,28,1717160894767
27,0.138671875,0.982421875,0.4921875,0.12520644037889672,56,1717160894767
27,0.142578125,1.03125,0.4765625,0.12520644037889672,36,1717160894767
27,-0.111328125,1.17578125,0.064453125,0.12520644037889672,24,1717160894767
27,0.0390625,1.1328125,-0.455078125,0.12520644037889672,26,1717160894767
27,0.0703125,2.201171875,0.474609375,0.12520644037889672,43,1717160894767
27,0.1328125,0.951171875,0.466796875,0.25041288075779344,36,1717160894767
27,0.173828125,0.82421875,0.71875,0.25041288075779344,57,1717160894767
27,-0.9296875,0.0,1.044921875,0.25041288075779344,28,1717160894767
27,0.07421875,1.130859375,-0.341796875,0.25041288075779344,44,1717160894767
27,0.0390625,1.044921875,-0.6328125,0.25041288075779344,33,1717160894767
27,0.068359375,2.09375,0.716796875,0.25041288075779344,58,1717160894767
27,0.0703125,2.1171875,0.767578125,0.25041288075779344,83,1717160894767
27,0.072265625,2.142578125,0.8046875,0.25041288075779344,56,1717160894767
27,0.03515625,1.10546875,-0.02734375,0.37561932113669017,24,1717160894767
27,0.107421875,1.138671875,-0.060546875,0.37561932113669017,42,1717160894767
27,0.037109375,1.16015625,0.23046875,0.37561932113669017,45,1717160894767
27,0.0,1.201171875,-0.224609375,0.37561932113669017,111,1717160894767
27,-0.078125,1.119140625,-0.57421875,0.37561932113669017,118,1717160894767
27,-0.12109375,1.072265625,-0.720703125,0.37561932113669017,86,1717160894767
27,0.333984375,1.291015625,-0.09765625,0.37561932113669017,50,1717160894767
27,0.06640625,1.05859375,0.138671875,0.5008257615155869,82,1717160894767
27,-0.2421875,1.0234375,0.345703125,0.5008257615155869,151,1717160894767
27,-0.107421875,1.134765625,0.107421875,0.5008257615155869,593,1717160894767
27,-0.037109375,1.18359375,0.025390625,0.5008257615155869,1219,1717160894767
27,-0.0390625,1.220703125,-0.056640625,0.5008257615155869,1188,1717160894767
27,-0.0390625,1.12890625,-0.556640625,0.5008257615155869,641,1717160894767
27,0.365234375,1.244140625,0.060546875,0.5008257615155869,333,1717160894767
27,0.29296875,1.302734375,-0.03125,0.5008257615155869,232,1717160894767
27,0.2578125,1.341796875,-0.142578125,0.5008257615155869,117,1717160894767
27,0.033203125,1.064453125,0.099609375,0.6260322018944836,143,1717160894767
27,-0.20703125,1.025390625,0.359375,0.6260322018944836,319,1717160894767
27,-0.072265625,1.134765625,0.14453125,0.6260322018944836,1371,1717160894767
27,-0.037109375,1.177734375,0.111328125,0.6260322018944836,2445,1717160894767
27,-0.0390625,1.21875,0.07421875,0.6260322018944836,2112,1717160894767
27,-0.0390625,1.255859375,-0.095703125,0.6260322018944836,935,1717160894767
27,0.32421875,1.25,0.125,0.6260322018944836,373,1717160894767
27,0.25,1.3125,0.017578125,0.6260322018944836,266,1717160894767
27,0.21484375,1.35546875,-0.0703125,0.6260322018944836,143,1717160894767
27,0.0,1.03125,-0.01171875,0.7512386422733803,23,1717160894767
27,0.033203125,1.068359375,-0.01171875,0.7512386422733803,155,1717160894767
27,0.0,1.107421875,0.02734375,0.7512386422733803,312,1717160894767
27,-0.072265625,1.119140625,0.228515625,0.7512386422733803,944,1717160894767
27,-0.037109375,1.1640625,0.212890625,0.7512386422733803,1526,1717160894767
27,-0.076171875,1.203125,0.201171875,0.7512386422733803,1239,1717160894767
27,-0.0390625,1.248046875,0.166015625,0.7512386422733803,484,1717160894767
27,0.32421875,0.57421875,1.1171875,0.7512386422733803,106,1717160894767
27,0.0,1.373046875,0.0625,0.7512386422733803,74,1717160894767
27,0.033203125,1.064453125,0.0859375,0.876445082652277,55,1717160894767
27,0.03515625,1.1015625,0.099609375,0.876445082652277,115,1717160894767
27,0.0,1.123046875,0.224609375,0.876445082652277,128,1717160894767
27,-0.037109375,1.125,0.3671875,0.876445082652277,143,1717160894767
27,0.0,1.18359375,0.30078125,0.876445082652277,102,1717160894767
27,0.197265625,1.23828125,-0.12109375,0.876445082652277,90,1717160894767
27,0.244140625,1.255859375,-0.21484375,0.876445082652277,90,1717160894767
27,0.25,1.287109375,-0.26171875,0.876445082652277,51,1717160894767
27,-0.21484375,1.34765625,0.158203125,0.876445082652277,36,1717160894767
29,0.072265625,1.123046875,-0.2109375,0.0,29,1717160894868
29,-0.037109375,1.18359375,0.01171875,0.0,21,1717160894868
29,0.0390625,1.19921875,-0.23046875,0.0,61,1717160894868
29,0.078125,1.23046875,-0.255859375,0.0,107,1717160894868
29,0.041015625,1.275390625,-0.23828125,0.0,92,1717160894868
29,0.0,1.310546875,-0.259765625,0.0,58,1717160894868
29,0.0,1.20703125,-0.19140625,0.12520644037889672,35,1717160894868
29,0.0390625,1.236328125,-0.240234375,0.12520644037889672,56,1717160894868
29,0.0,1.255859375,-0.328125,0.12520644037889672,44,1717160894868
29,-0.083984375,1.07421875,-0.7890625,0.12520644037889672,28,1717160894868
29,0.072265625,1.130859375,-0.169921875,0.25041288075779344,20,1717160894868
29,0.1484375,1.1484375,-0.2421875,0.25041288075779344,23,1717160894868
29,-0.19140625,1.099609375,0.49609375,0.25041288075779344,14,1717160894868
29,0.0390625,1.236328125,0.240234375,0.25041288075779344,31,1717160894868
29,-0.08203125,1.12890625,0.634765625,0.25041288075779344,43,1717160894868
29,0.375,1.23046875,-0.359375,0.25041288075779344,50,1717160894868
29,0.34375,1.296875,-0.298828125,0.25041288075779344,48,1717160894868
29,0.0,1.0703125,0.279296875,0.37561932113669017,25,1717160894868
29,0.0,1.0234375,0.513671875,0.37561932113669017,76,1717160894868
29,0.07421875,1.146484375,-0.283203125,0.37561932113669017,148,1717160894868
29,0.076171875,1.20703125,-0.171875,0.37561932113669017,597,1717160894868
29,0.0390625,1.24609375,-0.18359375,0.37561932113669017,691,1717160894868
29,0.041015625,1.26953125,-0.263671875,0.37561932113669017,366,1717160894868
29,0.25,1.3125,-0.025390625,0.37561932113669017,212,1717160894868
29,0.2578125,1.337890625,-0.177734375,0.37561932113669017,150,1717160894868
29,0.265625,1.376953125,-0.169921875,0.37561932113669017,96,1717160894868
29,0.03515625,1.08984375,0.197265625,0.5008257615155869,96,1717160894868
29,0.03515625,1.080078125,0.3828125,0.5008257615155869,287,1717160894868
29,0.07421875,1.150390625,-0.263671875,0.5008257615155869,208,1717160894868
29,0.0390625,1.21875,-0.076171875,0.5008257615155869,1391,1717160894868
29,0.0390625,1.2578125,-0.068359375,0.5008257615155869,1795,1717160894868
29,-0.041015625,1.28515625,-0.173828125,0.5008257615155869,1118,1717160894868
29,0.0,1.3046875,-0.287109375,0.5008257615155869,529,1717160894868
29,0.0859375,1.349609375,-0.244140625,0.5008257615155869,278,1717160894868
29,0.068359375,1.083984375,0.216796875,0.6260322018944836,93,1717160894868
29,0.03515625,1.068359375,0.412109375,0.6260322018944836,262,1717160894868
29,-0.259765625,0.98828125,0.59765625,0.6260322018944836,171,1717160894868
29,0.0390625,1.220703125,-0.015625,0.6260322018944836,1019,1717160894868
29,0.0390625,1.259765625,0.0234375,0.6260322018944836,1363,1717160894868
29,-0.041015625,1.296875,-0.05078125,0.6260322018944836,984,1717160894868
29,-0.041015625,1.3203125,-0.201171875,0.6260322018944836,550,1717160894868
29,0.0,1.353515625,-0.2421875,0.6260322018944836,253,1717160894868
29,0.16796875,2.5546875,0.763671875,0.6260322018944836,29,1717160894868
29,-0.439453125,3.39453125,0.78515625,0.6260322018944836,37,1717160894868
29,-0.5546875,3.376953125,0.9453125,0.6260322018944836,35,1717160894868
29,0.103515625,1.072265625,0.251953125,0.7512386422733803,30,1717160894868
29,0.107421875,0.943359375,0.638671875,0.7512386422733803,66,1717160894868
29,0.1484375,0.984375,-0.640625,0.7512386422733803,57,1717160894868
29,0.0390625,1.220703125,-0.0546875,0.7512386422733803,179,1717160894868
29,0.0,1.255859375,0.099609375,0.7512386422733803,232,1717160894868
29,-0.08203125,1.294921875,0.046875,0.7512386422733803,202,1717160894868
29,-0.083984375,1.328125,-0.109375,0.7512386422733803,145,1717160894868
29,-0.0859375,1.345703125,-0.267578125,0.7512386422733803,67,1717160894868
29,-0.142578125,1.498046875,-0.263671875,0.7512386422733803,39,1717160894868
29,0.0,1.189453125,0.27734375,0.876445082652277,22,1717160894868
29,0.0,1.244140625,0.201171875,0.876445082652277,50,1717160894868
29,-0.041015625,1.291015625,0.123046875,0.876445082652277,43,1717160894868
29,-0.083984375,1.333984375,0.02734375,0.876445082652277,21,1717160894868
29,-0.17578125,1.390625,-0.1796875,0.876445082652277,32,1717160894868
29,-0.13671875,1.431640625,-0.1953125,0.876445082652277,154,1717160894868
29,-0.138671875,1.46875,-0.193359375,0.876445082652277,292,1717160894868
29,-0.142578125,1.505859375,-0.205078125,0.876445082652277,264,1717160894868
29,-0.1953125,1.53515625,-0.240234375,0.876445082652277,111,1717160894868
29,0.0,0.568359375,1.29296875,-1.0016515230311738,56,1717160894868
31,0.07421875,1.17578125,-0.119140625,0.0,19,1717160894969
31,0.0390625,1.216796875,-0.095703125,0.0,52,1717160894969
31,-0.078125,1.251953125,-0.11328125,0.0,95,1717160894969
31,0.32421875,1.25,-0.130859375,0.0,243,1717160894969
31,0.333984375,1.27734375,-0.208984375,0.0,444,1717160894969
31,0.34375,1.306640625,-0.25,0.0,362,1717160894969
31,0.30859375,1.35546875,-0.25,0.0,131,1717160894969
31,0.353515625,1.205078125,-0.0859375,0.12520644037889672,110,1717160894969
31,0.32421875,1.25,-0.126953125,0.12520644037889672,491,1717160894969
31,0.333984375,1.28515625,-0.15625,0.12520644037889672,836,1717160894969
31,0.34375,1.318359375,-0.177734375,0.12520644037889672,667,1717160894969
31,0.30859375,1.3671875,-0.173828125,0.12520644037889672,231,1717160894969
31,-1.1328125,0.888671875,-0.173828125,0.12520644037889672,25,1717160894969
31,0.07421875,1.1796875,0.041015625,0.25041288075779344,28,1717160894969
31,-0.115234375,1.181640625,0.287109375,0.25041288075779344,80,1717160894969
31,-0.158203125,1.23828125,0.169921875,0.25041288075779344,162,1717160894969
31,0.283203125,1.263671875,0.07421875,0.25041288075779344,403,1717160894969
31,0.29296875,1.3046875,-0.01171875,0.25041288075779344,727,1717160894969
31,0.30078125,1.33984375,-0.0625,0.25041288075779344,623,1717160894969
31,0.265625,1.3828125,-0.1015625,0.25041288075779344,276,1717160894969
31,0.2265625,1.427734375,-0.115234375,0.25041288075779344,71,1717160894969
31,0.03515625,1.134765625,0.14453125,0.37561932113669017,26,1717160894969
31,0.07421875,1.1796875,0.06640625,0.37561932113669017,237,1717160894969
31,0.0,1.21484375,0.134765625,0.37561932113669017,624,1717160894969
31,-0.1171875,1.2109375,0.32421875,0.37561932113669017,972,1717160894969
31,-0.162109375,1.240234375,0.345703125,0.37561932113669017,850,1717160894969
31,0.16796875,1.326171875,-0.017578125,0.37561932113669017,605,1717160894969
31,0.21484375,1.35546875,-0.064453125,0.37561932113669017,581,1717160894969
31,0.220703125,1.390625,-0.107421875,0.37561932113669017,305,1717160894969
31,0.2265625,1.427734375,-0.115234375,0.37561932113669017,93,1717160894969
31,0.03515625,1.125,0.21484375,0.5008257615155869,36,1717160894969
31,0.037109375,1.171875,0.154296875,0.5008257615155869,348,1717160894969
31,0.0390625,1.212890625,0.1484375,0.5008257615155869,935,1717160894969
31,-0.078125,1.21484375,0.326171875,0.5008257615155869,1283,1717160894969
31,-0.162109375,1.212890625,0.4296875,0.5008257615155869,934,1717160894969
31,0.083984375,1.33203125,-0.076171875,0.5008257615155869,661,1717160894969
31,0.04296875,1.373046875,-0.044921875,0.5008257615155869,501,1717160894969
31,0.1328125,1.3984375,-0.146484375,0.5008257615155869,159,1717160894969
31,-0.2265625,3.60546875,-0.310546875,0.5008257615155869,56,1717160894969
31,-0.228515625,3.646484375,-0.279296875,0.5008257615155869,42,1717160894969
31,0.037109375,1.158203125,0.236328125,0.6260322018944836,148,1717160894969
31,0.0390625,1.205078125,0.193359375,0.6260322018944836,428,1717160894969
31,-0.0390625,1.232421875,0.26171875,0.6260322018944836,559,1717160894969
31,-0.162109375,1.251953125,0.3046875,0.6260322018944836,271,1717160894969
31,0.041015625,1.333984375,0.080078125,0.6260322018944836,347,1717160894969
31,0.0,1.349609375,0.255859375,0.6260322018944836,212,1717160894969
31,0.087890625,1.330078125,-0.46875,0.6260322018944836,80,1717160894969
31,0.044921875,1.408203125,-0.34375,0.6260322018944836,95,1717160894969
31,-0.3359375,3.56640625,-0.212890625,0.6260322018944836,77,1717160894969
31,-0.2265625,3.6171875,-0.138671875,0.6260322018944836,102,1717160894969
31,-0.228515625,3.654296875,-0.15625,0.6260322018944836,69,1717160894969
31,0.267578125,0.662109375,0.9921875,0.7512386422733803,25,1717160894969
31,-0.1171875,1.251953125,0.068359375,0.7512386422733803,90,1717160894969
31,-0.08203125,1.291015625,0.099609375,0.7512386422733803,168,1717160894969
31,0.0,1.33203125,0.09765625,0.7512386422733803,168,1717160894969
31,0.0,1.296875,-0.453125,0.7512386422733803,91,1717160894969
31,0.044921875,1.333984375,-0.4609375,0.7512386422733803,52,1717160894969
31,-0.08984375,1.443359375,-0.1171875,0.7512386422733803,41,1717160894969
31,-0.150390625,1.587890625,-0.162109375,0.7512386422733803,34,1717160894969
31,-0.3359375,3.572265625,0.091796875,0.7512386422733803,49,1717160894969
31,-0.2265625,3.6171875,0.11328125,0.7512386422733803,58,1717160894969
31,-0.115234375,3.662109375,-0.078125,0.7512386422733803,36,1717160894969
31,0.1484375,1.158203125,-0.19140625,0.876445082652277,17,1717160894969
31,0.15234375,1.16796875,-0.326171875,0.876445082652277,81,1717160894969
33,0.076171875,1.212890625,-0.126953125,0.0,16,1717160895071
33,0.158203125,1.24609375,-0.09375,0.0,67,1717160895071
33,0.32421875,1.232421875,-0.248046875,0.0,292,1717160895071
33,0.333984375,1.275390625,-0.21484375,0.0,557,1717160895071
33,0.30078125,1.328125,-0.185546875,0.0,508,1717160895071
33,0.353515625,1.353515625,-0.201171875,0.0,228,1717160895071
33,0.271484375,1.396484375,-0.28515625,0.0,46,1717160895071
33,-0.15234375,1.169921875,0.3125,0.12520644037889672,27,1717160895071
33,-0.1171875,1.248046875,0.1171875,0.12520644037889672,129,1717160895071
33,0.283203125,1.265625,-0.013671875,0.12520644037889672,584,1717160895071
33,0.29296875,1.302734375,-0.0625,0.12520644037889672,1134,1717160895071
33,0.30078125,1.337890625,-0.08203125,0.12520644037889672,1029,1717160895071
33,0.30859375,1.375,-0.083984375,0.12520644037889672,456,1717160895071
33,0.271484375,1.421875,-0.083984375,0.12520644037889672,81,1717160895071
33,-0.13671875,1.9453125,0.966796875,0.12520644037889672,41,1717160895071
33,-0.19140625,1.126953125,0.43359375,0.25041288075779344,58,1717160895071
33,-0.158203125,1.205078125,0.33203125,0.25041288075779344,308,1717160895071
33,-0.162109375,1.2734375,0.1875,0.25041288075779344,589,1717160895071
33,0.208984375,1.310546875,0.15234375,0.25041288075779344,874,1717160895071
33,0.2578125,1.34765625,0.064453125,0.25041288075779344,789,1717160895071
33,0.265625,1.38671875,0.0234375,0.25041288075779344,409,1717160895071
33,0.271484375,1.42578125,-0.017578125,0.25041288075779344,161,1717160895071
33,0.232421875,1.46875,-0.08203125,0.25041288075779344,66,1717160895071
33,0.076171875,1.216796875,0.060546875,0.37561932113669017,82,1717160895071
33,0.1171875,1.251953125,0.07421875,0.37561932113669017,312,1717160895071
33,0.12109375,1.291015625,0.07421875,0.37561932113669017,600,1717160895071
33,0.125,1.330078125,0.033203125,0.37561932113669017,710,1717160895071
33,0.12890625,1.365234375,-0.076171875,0.37561932113669017,568,1717160895071
33,0.220703125,1.39453125,-0.017578125,0.37561932113669017,409,1717160895071
33,0.2265625,1.43359375,-0.013671875,0.37561932113669017,282,1717160895071
33,0.232421875,1.470703125,-0.0234375,0.37561932113669017,134,1717160895071
33,0.076171875,1.2109375,0.142578125,0.5008257615155869,112,1717160895071
