1,-0.142578125,0.71875,-0.21484375,0.5008257615155869,84,1717160161502
1,0.04296875,0.44921875,0.07421875,0.6260322018944836,38,1717160161502
1,0.03125,0.486328125,0.09765625,0.6260322018944836,298,1717160161502
1,0.017578125,0.521484375,0.1171875,0.6260322018944836,768,1717160161502
1,0.0,0.55859375,0.130859375,0.6260322018944836,978,1717160161502
1,-0.076171875,0.58203125,0.16796875,0.6260322018944836,724,1717160161502
1,-0.142578125,0.609375,0.169921875,0.6260322018944836,360,1717160161502
1,0.021484375,0.462890625,0.5078125,0.6260322018944836,248,1717160161502
1,0.0234375,0.603515625,0.40234375,0.6260322018944836,173,1717160161502
1,0.0,0.73046875,0.224609375,0.6260322018944836,88,1717160161502
1,0.029296875,0.44921875,0.08203125,0.7512386422733803,29,1717160161502
1,0.03125,0.484375,0.1015625,0.7512386422733803,251,1717160161502
1,0.033203125,0.5234375,0.10546875,0.7512386422733803,657,1717160161502
1,0.03515625,0.5625,0.09765625,0.7512386422733803,771,1717160161502
1,-0.076171875,0.5703125,0.203125,0.7512386422733803,615,1717160161502
1,-0.12109375,0.6015625,0.208984375,0.7512386422733803,398,1717160161502
1,0.021484375,0.384765625,0.568359375,0.7512386422733803,144,1717160161502
1,0.0234375,0.59375,0.41796875,0.7512386422733803,128,1717160161502
1,0.04296875,0.453125,0.056640625,0.876445082652277,10,1717160161502
1,0.046875,0.486328125,0.091796875,0.876445082652277,92,1717160161502
2,0.033203125,0.533203125,-0.015625,0.0,79,1717160161552
2,0.017578125,0.568359375,-0.07421875,0.0,253,1717160161552
2,-0.056640625,0.5546875,-0.25,0.0,400,1717160161552
2,0.12109375,0.630859375,0.0859375,0.0,706,1717160161552
2,0.107421875,0.673828125,0.087890625,0.0,794,1717160161552
2,0.08984375,0.701171875,0.158203125,0.0,366,1717160161552
2,-0.19140625,0.685546875,-0.27734375,0.0,153,1717160161552
2,0.275390625,0.728515625,-0.185546875,0.0,98,1717160161552
2,0.017578125,0.53125,0.0546875,0.12520644037889672,169,1717160161552
2,0.0,0.572265625,0.00390625,0.12520644037889672,646,1717160161552
2,-0.056640625,0.6015625,-0.083984375,0.12520644037889672,1333,1717160161552
2,-0.1015625,0.615234375,-0.17578125,0.12520644037889672,1665,1717160161552
2,0.107421875,0.6484375,0.19921875,0.12520644037889672,1492,1717160161552
2,0.11328125,0.681640625,0.22265625,0.12520644037889672,655,1717160161552
2,0.26171875,0.716796875,-0.005859375,0.12520644037889672,228,1717160161552
2,0.275390625,0.751953125,-0.015625,0.12520644037889672,249,1717160161552
2,0.0,0.46875,0.162109375,0.25041288075779344,12,1717160161552
2,0.033203125,0.517578125,0.12890625,0.25041288075779344,99,1717160161552
2,-0.017578125,0.5703125,0.05859375,0.25041288075779344,657,1717160161552
2,-0.056640625,0.607421875,0.033203125,0.25041288075779344,1713,1717160161552
2,-0.08203125,0.64453125,-0.015625,0.25041288075779344,1970,1717160161552
2,-0.107421875,0.65625,-0.173828125,0.25041288075779344,1146,1717160161552
2,0.11328125,0.6640625,0.267578125,0.25041288075779344,429,1717160161552
2,-0.21484375,0.681640625,-0.265625,0.25041288075779344,203,1717160161552
2,-0.033203125,0.533203125,0.033203125,0.37561932113669017,125,1717160161552
2,-0.03515625,0.56640625,0.07421875,0.37561932113669017,1059,1717160161552
2,-0.0390625,0.603515625,0.083984375,0.37561932113669017,2349,1717160161552
2,-0.060546875,0.640625,0.083984375,0.37561932113669017,2292,1717160161552
2,-0.0859375,0.6796875,0.056640625,0.37561932113669017,1366,1717160161552
2,-0.203125,0.6953125,-0.029296875,0.37561932113669017,1000,1717160161552
2,-0.21484375,0.71875,-0.14453125,0.37561932113669017,550,1717160161552
2,0.0,2.86328125,-0.01953125,0.37561932113669017,106,1717160161552
2,-0.08984375,2.8984375,-0.119140625,0.37561932113669017,91,1717160161552
2,-0.033203125,0.525390625,0.091796875,0.5008257615155869,96,1717160161552
2,-0.03515625,0.55859375,0.119140625,0.5008257615155869,665,1717160161552
2,-0.0390625,0.595703125,0.130859375,0.5008257615155869,1439,1717160161552
2,-0.060546875,0.6328125,0.1328125,0.5008257615155869,1574,1717160161552
2,-0.150390625,0.646484375,0.177734375,0.5008257615155869,1577,1717160161552
2,-0.181640625,0.68359375,0.16015625,0.5008257615155869,1627,1717160161552
2,-0.19140625,0.728515625,0.12109375,0.5008257615155869,850,1717160161552
2,-0.125,0.7890625,-0.076171875,0.5008257615155869,255,1717160161552
2,-0.107421875,0.47265625,0.3046875,0.6260322018944836,24,1717160161552
2,-0.15234375,0.560546875,0.189453125,0.6260322018944836,67,1717160161552
2,-0.162109375,0.587890625,0.22265625,0.6260322018944836,396,1717160161552
2,-0.171875,0.62109375,0.240234375,0.6260322018944836,897,1717160161552
2,-0.181640625,0.66015625,0.240234375,0.6260322018944836,953,1717160161552
2,-0.19140625,0.70703125,0.21484375,0.6260322018944836,479,1717160161552
2,-0.150390625,0.775390625,0.138671875,0.6260322018944836,133,1717160161552
2,-0.052734375,1.703125,0.216796875,0.6260322018944836,58,1717160161552
2,0.017578125,0.52734375,0.083984375,0.7512386422733803,24,1717160161552
2,0.0,0.560546875,0.115234375,0.7512386422733803,54,1717160161552
2,-0.01953125,0.576171875,0.19921875,0.7512386422733803,63,1717160161552
2,-0.22265625,0.591796875,0.142578125,0.7512386422733803,57,1717160161552
2,-0.193359375,0.5390625,0.37890625,0.7512386422733803,114,1717160161552
2,-0.203125,0.521484375,0.4609375,0.7512386422733803,95,1717160161552
2,-0.142578125,0.0,0.76171875,0.7512386422733803,66,1717160161552
2,-0.17578125,0.171875,0.763671875,0.7512386422733803,79,1717160161552
2,-0.2109375,0.810546875,-0.0625,0.7512386422733803,61,1717160161552
2,-0.16015625,1.697265625,0.212890625,0.7512386422733803,50,1717160161552
2,-0.109375,1.748046875,0.134765625,0.7512386422733803,45,1717160161552
2,0.017578125,0.521484375,0.1171875,0.876445082652277,17,1717160161552
2,0.017578125,0.564453125,0.099609375,0.876445082652277,32,1717160161552
2,0.0390625,0.599609375,0.107421875,0.876445082652277,28,1717160161552
2,-0.142578125,0.447265625,-0.44921875,0.876445082652277,38,1717160161552
4,0.017578125,0.505859375,-0.171875,0.0,9,1717160161653
4,0.0,0.568359375,-0.076171875,0.0,239,1717160161653
4,0.01953125,0.607421875,-0.060546875,0.0,1113,1717160161653
4,0.0,0.646484375,-0.060546875,0.0,2093,1717160161653
4,0.0,0.685546875,-0.056640625,0.0,1883,1717160161653
4,0.0234375,0.72265625,-0.048828125,0.0,935,1717160161653
4,0.19140625,0.736328125,0.06640625,0.0,414,1717160161653
4,0.224609375,0.767578125,0.046875,0.0,331,1717160161653
4,0.0390625,1.240234375,-0.212890625,0.0,116,1717160161653
4,0.083984375,0.52734375,-0.015625,0.12520644037889672,14,1717160161653
4,0.0,0.572265625,-0.01953125,0.12520644037889672,460,1717160161653
4,0.0,0.611328125,-0.0078125,0.12520644037889672,2494,1717160161653
4,0.0,0.6484375,-0.001953125,0.12520644037889672,4750,1717160161653
4,0.021484375,0.6875,0.0078125,0.12520644037889672,4303,1717160161653
4,0.0234375,0.724609375,0.021484375,0.12520644037889672,2131,1717160161653
4,0.142578125,0.73828125,0.134765625,0.12520644037889672,1054,1717160161653
4,0.201171875,0.759765625,0.16015625,0.12520644037889672,817,1717160161653
4,0.236328125,0.7890625,0.1640625,0.12520644037889672,318,1717160161653
4,0.0390625,1.25390625,-0.123046875,0.12520644037889672,203,1717160161653
4,-0.017578125,0.5703125,0.0546875,0.25041288075779344,397,1717160161653
4,-0.01953125,0.607421875,0.064453125,0.25041288075779344,1928,1717160161653
4,0.0,0.64453125,0.0703125,0.25041288075779344,3389,1717160161653
4,0.0,0.681640625,0.09375,0.25041288075779344,2863,1717160161653
4,-0.2265625,0.673828125,-0.14453125,0.25041288075779344,1643,1717160161653
4,-0.21484375,0.732421875,-0.009765625,0.25041288075779344,1896,1717160161653
4,-0.224609375,0.767578125,-0.037109375,0.25041288075779344,1039,1717160161653
4,-0.2890625,0.734375,-0.2890625,0.25041288075779344,351,1717160161653
4,-0.017578125,0.55859375,0.123046875,0.37561932113669017,129,1717160161653
4,-0.0390625,0.591796875,0.14453125,0.37561932113669017,523,1717160161653
4,-0.041015625,0.625,0.169921875,0.37561932113669017,803,1717160161653
4,-0.236328125,0.640625,-0.083984375,0.37561932113669017,664,1717160161653
4,-0.2265625,0.6875,0.05078125,0.37561932113669017,1810,1717160161653
4,-0.21484375,0.73046875,0.06640625,0.37561932113669017,2127,1717160161653
4,-0.25,0.759765625,0.03515625,0.37561932113669017,1108,1717160161653
4,-0.341796875,0.646484375,-0.4140625,0.37561932113669017,320,1717160161653
4,-0.056640625,0.58203125,0.177734375,0.5008257615155869,35,1717160161653
4,-0.08203125,0.619140625,0.1796875,0.5008257615155869,60,1717160161653
4,-0.193359375,0.65234375,0.091796875,0.5008257615155869,252,1717160161653
4,-0.203125,0.6875,0.109375,0.5008257615155869,619,1717160161653
4,-0.21484375,0.720703125,0.126953125,0.5008257615155869,678,1717160161653
4,-0.275390625,0.744140625,0.11328125,0.5008257615155869,362,1717160161653
4,-0.3671875,0.5546875,-0.51171875,0.5008257615155869,118,1717160161653
4,-0.109375,0.859375,0.140625,0.5008257615155869,68,1717160161653
4,0.0546875,1.3671875,1.099609375,0.5008257615155869,52,1717160161653
4,0.16796875,1.123046875,1.388671875,0.5008257615155869,60,1717160161653
4,0.228515625,0.84375,1.609375,0.5008257615155869,50,1717160161653
4,-0.08203125,0.6328125,0.1171875,0.6260322018944836,13,1717160161653
4,-0.171875,0.53515625,0.39453125,0.6260322018944836,15,1717160161653
4,-0.203125,0.693359375,0.0703125,0.6260322018944836,56,1717160161653
4,-0.21484375,0.72265625,-0.119140625,0.6260322018944836,64,1717160161653
4,-0.201171875,0.775390625,-0.015625,0.6260322018944836,22,1717160161653
4,-0.4765625,1.845703125,0.076171875,0.6260322018944836,25,1717160161653
4,-0.16796875,0.45703125,-0.587890625,0.7512386422733803,21,1717160161653
4,-0.201171875,0.658203125,-0.412109375,0.7512386422733803,26,1717160161653
4,0.060546875,0.5859375,-0.271484375,-0.5008257615155869,18,1717160161653
4,0.0859375,0.626953125,-0.267578125,-0.5008257615155869,22,1717160161653
4,0.08984375,0.654296875,-0.30078125,-0.5008257615155869,14,1717160161653
4,0.21484375,0.724609375,-0.109375,-0.5008257615155869,15,1717160161653
4,0.060546875,0.61328125,-0.203125,-0.37561932113669017,41,1717160161653
4,0.064453125,0.65234375,-0.20703125,-0.37561932113669017,52,1717160161653
4,0.068359375,0.68359375,-0.234375,-0.37561932113669017,30,1717160161653
4,0.23828125,0.724609375,0.00390625,-0.37561932113669017,34,1717160161653
4,0.25,0.76171875,0.033203125,-0.37561932113669017,28,1717160161653
4,0.072265625,0.5546875,-0.125,-0.25041288075779344,22,1717160161653
6,0.03515625,0.552734375,-0.142578125,0.0,53,1717160161756
6,0.0390625,0.607421875,-0.041015625,0.0,568,1717160161756
6,0.041015625,0.646484375,-0.03515625,0.0,1597,1717160161756
6,0.064453125,0.681640625,-0.05078125,0.0,1924,1717160161756
6,0.068359375,0.716796875,-0.08984375,0.0,1075,1717160161756
6,0.287109375,0.703125,0.08203125,0.0,577,1717160161756
6,0.25,0.76171875,0.025390625,0.0,749,1717160161756
6,0.236328125,0.806640625,0.01953125,0.0,408,1717160161756
6,-0.109375,0.83203125,0.2578125,0.0,208,1717160161756
6,0.0,0.525390625,0.09375,0.12520644037889672,21,1717160161756
6,0.03515625,0.5625,-0.103515625,0.12520644037889672,131,1717160161756
6,0.0390625,0.609375,-0.01171875,0.12520644037889672,1082,1717160161756
6,0.041015625,0.6484375,-0.00390625,0.12520644037889672,2929,1717160161756
6,0.064453125,0.68359375,-0.017578125,0.12520644037889672,3474,1717160161756
6,0.068359375,0.71875,-0.0625,0.12520644037889672,1856,1717160161756
6,0.287109375,0.693359375,0.14453125,0.12520644037889672,1038,1717160161756
6,0.25,0.759765625,0.064453125,0.12520644037889672,1319,1717160161756
6,-0.10546875,0.67578125,0.48828125,0.12520644037889672,789,1717160161756
6,-0.13671875,0.83984375,0.220703125,0.12520644037889672,434,1717160161756
6,0.927734375,4.12109375,0.34375,0.12520644037889672,130,1717160161756
6,0.935546875,4.1484375,0.439453125,0.12520644037889672,131,1717160161756
6,0.017578125,0.533203125,-0.041015625,0.25041288075779344,24,1717160161756
6,0.03515625,0.568359375,-0.064453125,0.25041288075779344,136,1717160161756
6,0.0390625,0.609375,0.013671875,0.25041288075779344,710,1717160161756
6,0.041015625,0.646484375,0.02734375,0.25041288075779344,1754,1717160161756
6,0.064453125,0.68359375,0.013671875,0.25041288075779344,1922,1717160161756
6,0.08984375,0.71875,-0.04296875,0.25041288075779344,1007,1717160161756
6,-0.357421875,0.6640625,0.1171875,0.25041288075779344,725,1717160161756
6,-0.3515625,0.703125,0.158203125,0.25041288075779344,867,1717160161756
6,-0.2890625,0.771484375,0.16015625,0.25041288075779344,601,1717160161756
6,0.91796875,4.060546875,0.548828125,0.25041288075779344,102,1717160161756
6,0.927734375,4.103515625,0.50390625,0.25041288075779344,181,1717160161756
6,0.80078125,4.166015625,0.53515625,0.25041288075779344,173,1717160161756
6,0.017578125,0.5703125,-0.0390625,0.37561932113669017,46,1717160161756
6,0.0390625,0.609375,0.0078125,0.37561932113669017,109,1717160161756
6,0.060546875,0.646484375,0.0234375,0.37561932113669017,154,1717160161756
6,-0.12890625,0.4375,0.515625,0.37561932113669017,131,1717160161756
6,-0.068359375,0.6953125,0.193359375,0.37561932113669017,180,1717160161756
6,-0.310546875,0.685546875,-0.12890625,0.37561932113669017,355,1717160161756
6,-0.326171875,0.732421875,-0.037109375,0.37561932113669017,451,1717160161756
6,-0.314453125,0.77734375,0.041015625,0.37561932113669017,297,1717160161756
6,0.91796875,4.04296875,0.669921875,0.37561932113669017,48,1717160161756
6,0.927734375,4.08203125,0.6640625,0.37561932113669017,81,1717160161756
6,0.80078125,4.140625,0.703125,0.37561932113669017,76,1717160161756
6,0.673828125,4.197265625,0.728515625,0.37561932113669017,44,1717160161756
6,0.0390625,0.599609375,0.109375,0.5008257615155869,14,1717160161756
6,0.041015625,0.634765625,0.126953125,0.5008257615155869,39,1717160161756
6,0.04296875,0.677734375,0.109375,0.5008257615155869,44,1717160161756
6,0.068359375,0.716796875,0.091796875,0.5008257615155869,24,1717160161756
6,-0.19140625,0.734375,0.091796875,0.5008257615155869,31,1717160161756
6,-0.17578125,0.765625,0.15625,0.5008257615155869,27,1717160161756
6,-0.41015625,1.810546875,0.232421875,0.5008257615155869,27,1717160161756
6,-0.537109375,1.826171875,0.154296875,0.5008257615155869,43,1717160161756
6,-0.609375,1.830078125,0.26953125,0.5008257615155869,41,1717160161756
6,0.0,0.6328125,0.146484375,0.6260322018944836,17,1717160161756
6,0.021484375,0.673828125,0.130859375,0.6260322018944836,19,1717160161756
6,0.19140625,0.73828125,-0.037109375,-0.37561932113669017,19,1717160161756
6,0.201171875,0.771484375,-0.08984375,-0.37561932113669017,24,1717160161756
6,0.2109375,0.802734375,-0.126953125,-0.37561932113669017,13,1717160161756
6,0.2265625,0.638671875,0.259765625,-0.25041288075779344,19,1717160161756
6,0.16796875,0.7421875,0.07421875,-0.25041288075779344,45,1717160161756
6,0.201171875,0.775390625,-0.009765625,-0.25041288075779344,58,1717160161756
6,0.2109375,0.798828125,-0.15234375,-0.25041288075779344,41,1717160161756
6,0.21875,0.79296875,-0.306640625,-0.25041288075779344,16,1717160161756
8,0.0,0.5,-0.1875,0.0,7,1717160161856
8,0.017578125,0.556640625,-0.13671875,0.0,86,1717160161856
8,0.01953125,0.6015625,-0.103515625,0.0,564,1717160161856
8,0.01953125,0.646484375,-0.060546875,0.0,1674,1717160161856
8,0.021484375,0.685546875,-0.021484375,0.0,2441,1717160161856
8,0.0,0.724609375,-0.005859375,0.0,1854,1717160161856
8,-0.0234375,0.751953125,-0.130859375,0.0,731,1717160161856
8,-0.07421875,0.671875,-0.4296875,0.0,426,1717160161856
8,-0.236328125,0.802734375,-0.0703125,0.0,466,1717160161856
8,-0.2734375,0.83203125,-0.04296875,0.0,286,1717160161856
8,0.0,0.517578125,-0.1328125,0.12520644037889672,14,1717160161856
8,0.017578125,0.5625,-0.1015625,0.12520644037889672,179,1717160161856
8,0.01953125,0.607421875,-0.06640625,0.12520644037889672,1195,1717160161856
8,0.01953125,0.6484375,-0.03515625,0.12520644037889672,3500,1717160161856
8,0.021484375,0.6875,-0.0078125,0.12520644037889672,5133,1717160161856
8,0.0,0.724609375,-0.001953125,0.12520644037889672,3810,1717160161856
8,-0.0234375,0.75390625,-0.119140625,0.12520644037889672,1421,1717160161856
8,-0.125,0.76953125,-0.18359375,0.12520644037889672,751,1717160161856
8,-0.236328125,0.8046875,-0.029296875,0.12520644037889672,962,1717160161856
8,-0.2734375,0.833984375,-0.0078125,0.12520644037889672,586,1717160161856
8,0.0,0.52734375,-0.0859375,0.25041288075779344,10,1717160161856
8,0.017578125,0.568359375,-0.060546875,0.25041288075779344,139,1717160161856
8,0.01953125,0.609375,-0.029296875,0.25041288075779344,966,1717160161856
8,0.01953125,0.6484375,-0.009765625,0.25041288075779344,2863,1717160161856
8,0.0,0.6875,0.00390625,0.25041288075779344,4075,1717160161856
8,0.0,0.724609375,-0.013671875,0.25041288075779344,3013,1717160161856
8,-0.0234375,0.751953125,-0.134765625,0.25041288075779344,1012,1717160161856
8,-0.25,0.76171875,0.02734375,0.25041288075779344,616,1717160161856
8,-0.26171875,0.796875,0.041015625,0.25041288075779344,771,1717160161856
8,-0.302734375,0.822265625,0.046875,0.25041288075779344,432,1717160161856
8,0.80078125,4.1796875,0.412109375,0.25041288075779344,122,1717160161856
8,0.0,0.572265625,-0.005859375,0.37561932113669017,28,1717160161856
8,0.0,0.611328125,0.015625,0.37561932113669017,210,1717160161856
8,0.0,0.6484375,0.025390625,0.37561932113669017,645,1717160161856
8,0.0,0.6875,0.0234375,0.37561932113669017,936,1717160161856
8,0.0,0.724609375,-0.00390625,0.37561932113669017,688,1717160161856
8,-0.0234375,0.755859375,-0.1015625,0.37561932113669017,251,1717160161856
8,-0.275390625,0.74609375,0.09375,0.37561932113669017,147,1717160161856
8,-0.2890625,0.78515625,0.083984375,0.37561932113669017,152,1717160161856
8,0.041015625,1.279296875,-0.21484375,0.37561932113669017,110,1717160161856
8,0.041015625,1.310546875,-0.259765625,0.37561932113669017,69,1717160161856
8,0.36328125,2.876953125,0.06640625,0.37561932113669017,71,1717160161856
8,0.3671875,2.916015625,-0.01953125,0.37561932113669017,75,1717160161856
8,0.794921875,4.125,0.552734375,0.37561932113669017,54,1717160161856
8,0.66796875,4.173828125,0.650390625,0.37561932113669017,74,1717160161856
8,0.673828125,4.2265625,0.53515625,0.37561932113669017,54,1717160161856
8,0.0,0.609375,0.044921875,0.5008257615155869,27,1717160161856
8,0.0,0.646484375,0.064453125,0.5008257615155869,77,1717160161856
8,0.0,0.68359375,0.078125,0.5008257615155869,107,1717160161856
8,0.0,0.72265625,0.05859375,0.5008257615155869,73,1717160161856
8,-0.046875,0.751953125,-0.1171875,0.5008257615155869,25,1717160161856
8,-0.275390625,0.744140625,0.11328125,0.5008257615155869,25,1717160161856
8,0.078125,1.2421875,-0.197265625,0.5008257615155869,74,1717160161856
8,0.041015625,1.28125,-0.203125,0.5008257615155869,118,1717160161856
8,0.041015625,1.318359375,-0.216796875,0.5008257615155869,109,1717160161856
8,0.04296875,1.35546875,-0.228515625,0.5008257615155869,49,1717160161856
8,0.111328125,1.787109375,0.115234375,0.5008257615155869,71,1717160161856
8,0.115234375,1.82421875,0.140625,0.5008257615155869,64,1717160161856
8,0.0,0.640625,0.09765625,0.6260322018944836,23,1717160161856
8,0.0,0.677734375,0.11328125,0.6260322018944836,31,1717160161856
8,-0.0234375,0.70703125,0.162109375,0.6260322018944836,21,1717160161856
8,0.0,1.291015625,-0.125,0.6260322018944836,37,1717160161856
8,0.0,1.330078125,-0.12109375,0.6260322018944836,40,1717160161856
8,0.0,1.37109375,-0.087890625,0.6260322018944836,22,1717160161856
10,0.017578125,0.5546875,-0.140625,0.0,11,1717160161958
10,0.0390625,0.603515625,-0.08203125,0.0,82,1717160161958
10,0.01953125,0.6484375,0.0,0.0,313,1717160161958
10,0.021484375,0.685546875,0.048828125,0.0,544,1717160161958
10,0.0,0.716796875,0.1171875,0.0,554,1717160161958
10,-0.19140625,0.740234375,0.001953125,0.0,677,1717160161958
10,-0.224609375,0.767578125,-0.041015625,0.0,1436,1717160161958
10,-0.236328125,0.802734375,-0.07421875,0.0,1582,1717160161958
10,-0.24609375,0.833984375,-0.119140625,0.0,868,1717160161958
10,-0.2578125,0.853515625,-0.208984375,0.0,211,1717160161958
10,-0.01953125,0.58984375,0.154296875,0.12520644037889672,89,1717160161958
10,0.0,0.642578125,0.09375,0.12520644037889672,615,1717160161958
10,0.0,0.68359375,0.078125,0.12520644037889672,1466,1717160161958
10,0.0234375,0.720703125,0.078125,0.12520644037889672,1598,1717160161958
10,-0.23828125,0.71875,0.103515625,0.12520644037889672,1268,1717160161958
10,-0.224609375,0.76953125,0.00390625,0.12520644037889672,2687,1717160161958
10,-0.236328125,0.8046875,-0.03125,0.12520644037889672,3041,1717160161958
10,-0.24609375,0.837890625,-0.080078125,0.12520644037889672,1680,1717160161958
10,-0.2578125,0.861328125,-0.17578125,0.12520644037889672,416,1717160161958
10,0.03515625,0.5625,-0.10546875,0.25041288075779344,51,1717160161958
10,0.056640625,0.56640625,-0.21875,0.25041288075779344,197,1717160161958
10,-0.060546875,0.59765625,0.244140625,0.25041288075779344,395,1717160161958
10,-0.021484375,0.67578125,0.125,0.25041288075779344,1571,1717160161958
10,-0.0234375,0.71484375,0.123046875,0.25041288075779344,1928,1717160161958
10,-0.0234375,0.6328125,0.42578125,0.25041288075779344,1015,1717160161958
10,-0.224609375,0.767578125,0.041015625,0.25041288075779344,1753,1717160161958
10,-0.236328125,0.806640625,-0.001953125,0.25041288075779344,2018,1717160161958
10,-0.24609375,0.83984375,-0.05859375,0.25041288075779344,1146,1717160161958
10,0.017578125,0.568359375,-0.06640625,0.37561932113669017,59,1717160161958
10,0.0390625,0.6015625,-0.09765625,0.37561932113669017,299,1717160161958
10,0.08203125,0.625,-0.158203125,0.37561932113669017,434,1717160161958
10,-0.064453125,0.654296875,0.19921875,0.37561932113669017,586,1717160161958
10,-0.044921875,0.708984375,0.14453125,0.37561932113669017,801,1717160161958
10,-0.072265625,0.615234375,-0.4453125,0.37561932113669017,405,1717160161958
10,0.201171875,0.767578125,0.11328125,0.37561932113669017,604,1717160161958
10,0.158203125,0.818359375,0.107421875,0.37561932113669017,456,1717160161958
10,-0.24609375,0.830078125,-0.150390625,0.37561932113669017,185,1717160161958
10,0.0,0.5703125,-0.048828125,0.5008257615155869,17,1717160161958
10,0.0390625,0.609375,-0.037109375,0.5008257615155869,112,1717160161958
10,0.041015625,0.646484375,-0.03515625,0.5008257615155869,248,1717160161958
10,0.064453125,0.68359375,-0.04296875,0.5008257615155869,250,1717160161958
10,0.08984375,0.71875,0.046875,0.5008257615155869,127,1717160161958
10,0.119140625,0.716796875,0.236328125,0.5008257615155869,52,1717160161958
10,-0.201171875,0.76953125,0.09375,0.5008257615155869,53,1717160161958
10,-0.26171875,0.744140625,0.2890625,0.5008257615155869,54,1717160161958
10,0.041015625,1.310546875,-0.255859375,0.5008257615155869,52,1717160161958
10,0.04296875,1.349609375,-0.2578125,0.5008257615155869,81,1717160161958
10,0.044921875,1.396484375,-0.205078125,0.5008257615155869,60,1717160161958
10,0.13671875,1.431640625,-0.185546875,0.5008257615155869,29,1717160161958
10,0.568359375,1.8984375,0.412109375,0.5008257615155869,67,1717160161958
10,0.0,0.642578125,0.0859375,0.6260322018944836,16,1717160161958
10,-0.224609375,0.73046875,0.2421875,0.6260322018944836,18,1717160161958
10,-0.08203125,1.267578125,0.265625,0.6260322018944836,27,1717160161958
10,0.0,1.333984375,-0.08984375,0.6260322018944836,53,1717160161958
10,0.0,1.3671875,-0.140625,0.6260322018944836,85,1717160161958
10,0.0,1.40625,-0.1328125,0.6260322018944836,63,1717160161958
10,0.044921875,1.44140625,-0.16015625,0.6260322018944836,27,1717160161958
10,0.1171875,1.837890625,-0.33203125,0.6260322018944836,54,1717160161958
10,0.0,1.373046875,-0.072265625,0.7512386422733803,22,1717160161958
10,0.0,1.87109375,-0.013671875,0.7512386422733803,21,1717160161958
10,0.021484375,0.685546875,-0.041015625,-0.25041288075779344,24,1717160161958
10,0.0234375,0.724609375,-0.033203125,-0.25041288075779344,25,1717160161958
