50,-0.224609375,1.708984375,-0.49609375,0.5008257615155869,56,1717160483030
50,-0.228515625,1.751953125,-0.486328125,0.5008257615155869,42,1717160483030
50,-0.095703125,1.408203125,0.58203125,0.6260322018944836,23,1717160483030
50,-0.1953125,1.369140625,0.73046875,0.6260322018944836,43,1717160483030
50,0.25,1.498046875,-0.515625,0.6260322018944836,69,1717160483030
50,0.154296875,1.59375,-0.365234375,0.6260322018944836,96,1717160483030
50,0.10546875,1.673828125,-0.0859375,0.6260322018944836,103,1717160483030
50,0.107421875,1.689453125,0.291015625,0.6260322018944836,73,1717160483030
50,-0.330078125,1.634765625,-0.548828125,0.6260322018944836,84,1717160483030
50,-0.28125,1.751953125,-0.271484375,0.6260322018944836,98,1717160483030
50,0.048828125,1.564453125,-0.037109375,0.7512386422733803,144,1717160483030
50,0.05078125,1.6015625,-0.033203125,0.7512386422733803,334,1717160483030
50,0.05078125,1.640625,-0.001953125,0.7512386422733803,319,1717160483030
50,0.052734375,1.671875,0.142578125,0.7512386422733803,173,1717160483030
50,0.267578125,1.693359375,-0.099609375,0.7512386422733803,155,1717160483030
50,0.330078125,1.708984375,-0.234375,0.7512386422733803,162,1717160483030
50,0.16796875,1.732421875,-0.4375,0.7512386422733803,107,1717160483030
50,0.0,1.78125,-0.427734375,0.7512386422733803,122,1717160483030
50,0.0,1.474609375,-0.2109375,0.876445082652277,26,1717160483030
50,0.046875,1.517578125,-0.158203125,0.876445082652277,63,1717160483030
50,0.0,1.564453125,0.05078125,0.876445082652277,325,1717160483030
50,0.0,1.603515625,0.00390625,0.876445082652277,839,1717160483030
50,0.0,1.640625,0.044921875,0.876445082652277,844,1717160483030
50,0.052734375,1.666015625,0.201171875,0.876445082652277,347,1717160483030
50,0.322265625,1.6796875,-0.158203125,0.876445082652277,176,1717160483030
50,0.330078125,1.708984375,-0.232421875,0.876445082652277,239,1717160483030
50,0.224609375,1.76953125,-0.19140625,0.876445082652277,168,1717160483030
50,-0.056640625,1.80078125,-0.33203125,0.876445082652277,143,1717160483030
50,0.232421875,0.48046875,1.390625,-1.0016515230311738,28,1717160483030
50,0.287109375,0.091796875,1.498046875,-1.0016515230311738,72,1717160483030
50,0.146484375,0.0,-1.564453125,-1.0016515230311738,218,1717160483030
50,0.201171875,0.1171875,-1.5859375,-1.0016515230311738,729,1717160483030
50,0.205078125,0.361328125,-1.587890625,-1.0016515230311738,831,1717160483030
50,0.26171875,0.3359375,1.625,-1.0016515230311738,394,1717160483030
50,0.4296875,0.51171875,1.58203125,-1.0016515230311738,232,1717160483030
50,0.548828125,0.291015625,1.642578125,-1.0016515230311738,207,1717160483030
50,-0.111328125,1.791015625,0.03125,-1.0016515230311738,129,1717160483030
50,0.23828125,0.541015625,-1.408203125,-0.876445082652277,31,1717160483030
50,0.048828125,0.06640625,-1.5625,-0.876445082652277,49,1717160483030
50,0.201171875,0.650390625,-1.453125,-0.876445082652277,224,1717160483030
50,0.205078125,0.673828125,-1.482421875,-0.876445082652277,286,1717160483030
50,0.26171875,0.740234375,1.484375,-0.876445082652277,165,1717160483030
50,0.375,0.568359375,1.576171875,-0.876445082652277,148,1717160483030
50,0.439453125,0.0,1.701171875,-0.876445082652277,131,1717160483030
52,0.154296875,1.40625,-0.833984375,0.0,21,1717160483132
52,0.158203125,1.35546875,-0.98046875,0.0,48,1717160483132
52,0.21484375,1.283203125,-1.12109375,0.0,57,1717160483132
52,0.21875,1.337890625,-1.115234375,0.0,43,1717160483132
52,0.224609375,1.48046875,-0.98828125,0.0,29,1717160483132
52,0.228515625,1.513671875,-1.0078125,0.0,20,1717160483132
52,0.10546875,1.490234375,-0.767578125,0.12520644037889672,27,1717160483132
52,0.107421875,1.529296875,-0.7734375,0.12520644037889672,34,1717160483132
52,0.1640625,1.595703125,-0.71484375,0.12520644037889672,29,1717160483132
52,0.052734375,1.6484375,0.3203125,0.25041288075779344,19,1717160483132
52,0.052734375,1.6875,0.31640625,0.25041288075779344,32,1717160483132
52,0.0546875,1.7265625,0.318359375,0.25041288075779344,29,1717160483132
52,0.0,1.615234375,0.291015625,0.37561932113669017,40,1717160483132
52,-0.052734375,1.658203125,0.26171875,0.37561932113669017,40,1717160483132
52,0.0,1.623046875,0.5625,0.37561932113669017,21,1717160483132
52,0.0,1.73828125,0.244140625,0.37561932113669017,34,1717160483132
52,0.0,1.79296875,-0.04296875,0.37561932113669017,24,1717160483132
52,0.0,1.57421875,0.302734375,0.5008257615155869,51,1717160483132
52,0.0,1.6015625,0.357421875,0.5008257615155869,118,1717160483132
52,-0.052734375,1.61328125,0.46484375,0.5008257615155869,105,1717160483132
52,0.107421875,1.677734375,0.3515625,0.5008257615155869,26,1717160483132
52,0.109375,1.705078125,0.40234375,0.5008257615155869,71,1717160483132
52,0.0,1.779296875,0.23828125,0.5008257615155869,46,1717160483132
52,-0.228515625,1.796875,-0.27734375,0.5008257615155869,22,1717160483132
52,-0.05078125,1.53125,0.470703125,0.6260322018944836,45,1717160483132
52,-0.103515625,1.55078125,0.525390625,0.6260322018944836,82,1717160483132
52,-0.158203125,1.453125,0.828125,0.6260322018944836,49,1717160483132
52,0.052734375,1.63671875,0.515625,0.6260322018944836,59,1717160483132
52,0.0,1.68359375,0.501953125,0.6260322018944836,73,1717160483132
52,-0.056640625,1.763671875,0.330078125,0.6260322018944836,47,1717160483132
52,0.228515625,1.7734375,-0.400390625,0.6260322018944836,40,1717160483132
52,0.05078125,1.603515625,0.001953125,0.7512386422733803,19,1717160483132
52,0.05078125,1.634765625,0.134765625,0.7512386422733803,110,1717160483132
52,0.0,1.640625,0.359375,0.7512386422733803,196,1717160483132
52,0.0,1.548828125,0.744140625,0.7512386422733803,146,1717160483132
52,-0.109375,1.505859375,0.8984375,0.7512386422733803,43,1717160483132
52,0.28125,1.755859375,-0.234375,0.7512386422733803,72,1717160483132
52,0.228515625,1.802734375,-0.2421875,0.7512386422733803,80,1717160483132
52,0.234375,1.837890625,-0.251953125,0.7512386422733803,46,1717160483132
52,0.0,1.591796875,0.189453125,0.876445082652277,43,1717160483132
52,0.0,1.626953125,0.216796875,0.876445082652277,182,1717160483132
52,0.0,1.66796875,0.19140625,0.876445082652277,262,1717160483132
52,0.107421875,1.501953125,-0.826171875,0.876445082652277,146,1717160483132
52,0.0,1.751953125,-0.115234375,0.876445082652277,119,1717160483132
52,0.392578125,1.677734375,-0.498046875,0.876445082652277,164,1717160483132
52,0.34375,1.767578125,-0.337890625,0.876445082652277,279,1717160483132
52,0.3515625,1.80078125,-0.361328125,0.876445082652277,206,1717160483132
52,0.23828125,1.83984375,-0.447265625,0.876445082652277,73,1717160483132
52,0.205078125,0.34375,-1.591796875,-1.0016515230311738,69,1717160483132
52,0.26171875,0.88671875,1.40234375,-1.0016515230311738,122,1717160483132
52,0.267578125,0.326171875,1.666015625,-1.0016515230311738,204,1717160483132
52,0.2734375,0.71875,-1.578125,-1.0016515230311738,271,1717160483132
52,0.0,1.65625,-0.69140625,-1.0016515230311738,226,1717160483132
52,0.572265625,0.583984375,1.640625,-1.0016515230311738,336,1717160483132
52,0.642578125,0.55859375,1.666015625,-1.0016515230311738,205,1717160483132
52,0.0,0.982421875,-1.63671875,-1.0016515230311738,124,1717160483132
52,-0.060546875,0.73828125,-1.80078125,-1.0016515230311738,84,1717160483132
52,0.30078125,0.771484375,1.373046875,-0.876445082652277,16,1717160483132
52,0.255859375,0.771484375,1.42578125,-0.876445082652277,52,1717160483132
52,0.158203125,0.73828125,1.5,-0.876445082652277,158,1717160483132
52,0.21484375,0.658203125,1.572265625,-0.876445082652277,390,1717160483132
52,0.2734375,0.251953125,1.716796875,-0.876445082652277,461,1717160483132
52,0.3359375,0.736328125,-1.6015625,-0.876445082652277,276,1717160483132
52,0.630859375,0.0,1.7265625,-0.876445082652277,181,1717160483132
54,0.056640625,1.552734375,-0.8984375,0.0,26,1717160483234
54,0.056640625,1.556640625,-0.96484375,0.0,44,1717160483234
54,0.05859375,1.6015625,-0.966796875,0.0,39,1717160483234
54,0.060546875,1.75,-0.759765625,0.0,16,1717160483234
54,0.0,1.572265625,-0.94140625,0.12520644037889672,16,1717160483234
54,0.0,1.6328125,-0.912109375,0.12520644037889672,15,1717160483234
54,0.1640625,1.724609375,-0.287109375,0.37561932113669017,20,1717160483234
54,0.056640625,1.783203125,0.18359375,0.37561932113669017,27,1717160483234
54,0.0,1.630859375,0.19140625,0.5008257615155869,29,1717160483234
54,0.0,1.6640625,0.22265625,0.5008257615155869,106,1717160483234
54,-0.052734375,1.697265625,0.26171875,0.5008257615155869,139,1717160483234
54,-0.21875,1.630859375,0.611328125,0.5008257615155869,47,1717160483234
54,0.056640625,1.779296875,0.232421875,0.5008257615155869,114,1717160483234
54,0.056640625,1.810546875,0.2734375,0.5008257615155869,115,1717160483234
54,0.0,1.84375,0.314453125,0.5008257615155869,44,1717160483234
54,0.0,1.6171875,0.28515625,0.6260322018944836,54,1717160483234
54,-0.052734375,1.65234375,0.302734375,0.6260322018944836,197,1717160483234
54,-0.052734375,1.689453125,0.3046875,0.6260322018944836,307,1717160483234
54,-0.109375,1.724609375,0.30859375,0.6260322018944836,219,1717160483234
54,0.056640625,1.783203125,0.181640625,0.6260322018944836,184,1717160483234
54,0.056640625,1.81640625,0.236328125,0.6260322018944836,213,1717160483234
54,0.0,1.849609375,0.275390625,0.6260322018944836,99,1717160483234
54,-0.05078125,1.599609375,0.365234375,0.7512386422733803,32,1717160483234
54,-0.052734375,1.638671875,0.3671875,0.7512386422733803,140,1717160483234
54,-0.052734375,1.6796875,0.357421875,0.7512386422733803,278,1717160483234
54,-0.109375,1.720703125,0.333984375,0.7512386422733803,264,1717160483234
54,-0.16796875,1.78125,0.14453125,0.7512386422733803,147,1717160483234
54,0.0,1.4609375,1.107421875,0.7512386422733803,177,1717160483234
54,-0.1171875,1.490234375,1.123046875,0.7512386422733803,124,1717160483234
54,0.0,1.6328125,0.3984375,0.876445082652277,38,1717160483234
54,-0.052734375,1.642578125,0.498046875,0.876445082652277,89,1717160483234
54,0.0546875,1.75390625,0.078125,0.876445082652277,149,1717160483234
54,-0.111328125,1.74609375,-0.39453125,0.876445082652277,128,1717160483234
54,-0.056640625,1.74609375,-0.5546875,0.876445082652277,337,1717160483234
54,-0.05859375,1.794921875,-0.5234375,0.876445082652277,335,1717160483234
54,-0.1796875,1.8984375,-0.09765625,0.876445082652277,99,1717160483234
54,-0.3046875,1.923828125,-0.0078125,0.876445082652277,68,1717160483234
54,-0.185546875,1.953125,-0.3046875,0.876445082652277,94,1717160483234
54,0.21484375,0.439453125,-1.646484375,-1.0016515230311738,48,1717160483234
54,0.330078125,0.703125,-1.576171875,-1.0016515230311738,143,1717160483234
54,0.392578125,0.951171875,-1.470703125,-1.0016515230311738,113,1717160483234
54,0.171875,1.017578125,1.515625,-1.0016515230311738,281,1717160483234
54,0.17578125,0.9921875,1.576171875,-1.0016515230311738,316,1717160483234
54,0.23828125,1.130859375,1.51953125,-1.0016515230311738,131,1717160483234
54,-0.060546875,1.6171875,1.08203125,-1.0016515230311738,127,1717160483234
54,-0.0625,1.69140625,1.037109375,-1.0016515230311738,154,1717160483234
54,0.0,1.60546875,1.232421875,-1.0016515230311738,116,1717160483234
54,0.12890625,1.365234375,1.5390625,-1.0016515230311738,74,1717160483234
54,0.328125,1.1015625,1.7578125,-1.0016515230311738,45,1717160483234
54,0.2734375,0.78125,-1.548828125,-0.876445082652277,45,1717160483234
54,0.3359375,1.1640625,-1.322265625,-0.876445082652277,36,1717160483234
54,0.171875,0.318359375,1.796875,-0.876445082652277,49,1717160483234
54,0.234375,0.40625,1.810546875,-0.876445082652277,81,1717160483234
54,0.41796875,0.224609375,1.849609375,-0.876445082652277,67,1717160483234
54,0.546875,0.0,-1.87109375,-0.876445082652277,104,1717160483234
54,0.0,1.498046875,1.302734375,-0.876445082652277,115,1717160483234
54,0.0,1.091796875,1.703125,-0.876445082652277,127,1717160483234
54,0.064453125,0.943359375,1.83203125,-0.876445082652277,99,1717160483234
54,0.130859375,1.119140625,1.771484375,-0.876445082652277,64,1717160483234
54,0.06640625,1.255859375,1.728515625,-0.876445082652277,34,1717160483234
54,-0.056640625,1.03125,1.513671875,-0.7512386422733803,26,1717160483234
54,0.0,0.86328125,1.66015625,-0.7512386422733803,39,1717160483234
54,-0.119140625,0.87109375,-1.693359375,-0.7512386422733803,30,1717160483234
54,0.546875,0.611328125,-1.765625,-0.7512386422733803,33,1717160483234
56,0.0546875,1.736328125,-0.259765625,0.0,12,1717160483334
56,0.0,1.77734375,-0.58203125,0.0,26,1717160483334
56,0.0,1.783203125,-0.68359375,0.0,38,1717160483334
56,0.0,1.83203125,-0.658203125,0.0,36,1717160483334
56,0.0,1.880859375,-0.63671875,0.0,22,1717160483334
56,0.0,1.716796875,0.083984375,0.37561932113669017,66,1717160483334
56,0.0,1.755859375,0.0625,0.37561932113669017,126,1717160483334
56,-0.056640625,1.787109375,-0.1484375,0.37561932113669017,80,1717160483334
56,0.056640625,1.83203125,0.005859375,0.37561932113669017,61,1717160483334
56,0.0,1.869140625,0.07421875,0.37561932113669017,107,1717160483334
56,0.0,1.90625,-0.083984375,0.37561932113669017,75,1717160483334
56,0.0,1.673828125,0.13671875,0.5008257615155869,22,1717160483334
56,-0.052734375,1.705078125,0.205078125,0.5008257615155869,143,1717160483334
56,-0.0546875,1.740234375,0.2265625,0.5008257615155869,264,1717160483334
56,-0.056640625,1.7890625,0.111328125,0.5008257615155869,121,1717160483334
56,0.0,1.828125,0.130859375,0.5008257615155869,250,1717160483334
56,0.0,1.8671875,0.125,0.5008257615155869,426,1717160483334
56,-0.060546875,1.90625,0.060546875,0.5008257615155869,370,1717160483334
56,-0.060546875,1.93359375,-0.21484375,0.5008257615155869,255,1717160483334
56,-0.0625,1.892578125,-0.59375,0.5008257615155869,169,1717160483334
56,-0.0625,1.931640625,-0.59765625,0.5008257615155869,119,1717160483334
56,0.0,1.669921875,0.189453125,0.6260322018944836,15,1717160483334
56,-0.052734375,1.689453125,0.3046875,0.6260322018944836,97,1717160483334
56,-0.109375,1.72265625,0.326171875,0.6260322018944836,171,1717160483334
56,-0.16796875,0.287109375,-1.763671875,0.6260322018944836,35,1717160483334
56,0.0,1.82421875,0.17578125,0.6260322018944836,328,1717160483334
56,0.0,1.85546875,0.23828125,0.6260322018944836,492,1717160483334
56,-0.119140625,1.87109375,0.359375,0.6260322018944836,407,1717160483334
56,-0.12109375,1.943359375,-0.052734375,0.6260322018944836,262,1717160483334
56,-0.0625,1.861328125,-0.689453125,0.6260322018944836,180,1717160483334
56,-0.0625,1.912109375,-0.66015625,0.6260322018944836,131,1717160483334
56,0.0,1.7109375,0.3984375,0.7512386422733803,19,1717160483334
56,0.0,1.794921875,0.013671875,0.7512386422733803,35,1717160483334
56,0.0,1.822265625,0.201171875,0.7512386422733803,151,1717160483334
56,-0.05859375,1.80078125,0.501953125,0.7512386422733803,169,1717160483334
56,-0.1796875,1.2109375,1.46484375,0.7512386422733803,111,1717160483334
56,0.0,1.779296875,-0.7890625,0.7512386422733803,72,1717160483334
56,0.310546875,1.953125,-0.169921875,0.7512386422733803,119,1717160483334
56,0.31640625,1.998046875,-0.05078125,0.7512386422733803,175,1717160483334
56,0.2578125,2.04296875,-0.087890625,0.7512386422733803,137,1717160483334
56,-0.06640625,2.09375,-0.13671875,0.7512386422733803,94,1717160483334
56,-0.201171875,2.111328125,-0.263671875,0.7512386422733803,111,1717160483334
56,0.228515625,1.4375,-1.11328125,0.876445082652277,15,1717160483334
56,0.0,1.767578125,-0.615234375,0.876445082652277,28,1717160483334
56,0.0,1.896484375,-0.216796875,0.876445082652277,57,1717160483334
56,0.12109375,1.919921875,-0.294921875,0.876445082652277,66,1717160483334
56,0.248046875,1.953125,-0.25,0.876445082652277,92,1717160483334
56,0.31640625,1.990234375,-0.177734375,0.876445082652277,108,1717160483334
56,0.0,2.060546875,-0.03125,0.876445082652277,86,1717160483334
56,-0.197265625,2.08984375,-0.037109375,0.876445082652277,141,1717160483334
56,-0.201171875,2.126953125,-0.064453125,0.876445082652277,151,1717160483334
56,-0.13671875,2.169921875,-0.095703125,0.876445082652277,88,1717160483334
56,0.400390625,1.6015625,0.794921875,-1.0016515230311738,23,1717160483334
56,0.466796875,1.61328125,0.82421875,-1.0016515230311738,26,1717160483334
56,0.4765625,1.447265625,1.150390625,-1.0016515230311738,23,1717160483334
56,0.486328125,1.32421875,1.341796875,-1.0016515230311738,18,1717160483334
56,0.49609375,0.94140625,1.67578125,-1.0016515230311738,18,1717160483334
56,0.0625,0.3984375,-1.982421875,-1.0016515230311738,35,1717160483334
56,0.0,0.89453125,1.857421875,-1.0016515230311738,98,1717160483334
56,0.0,1.041015625,1.82421875,-1.0016515230311738,119,1717160483334
56,0.0,1.150390625,1.802734375,-1.0016515230311738,66,1717160483334
56,0.0,0.99609375,1.76171875,-0.876445082652277,32,1717160483334
56,0.0,0.8828125,1.86328125,-0.876445082652277,71,1717160483334
56,0.0,0.873046875,1.91015625,-0.876445082652277,84,1717160483334
58,0.0,1.79296875,-0.068359375,0.0,13,1717160483436
58,-0.060546875,1.849609375,-0.603515625,0.0,48,1717160483436
58,0.0,1.908203125,-0.55078125,0.0,60,1717160483436
58,0.0,1.916015625,-0.6484375,0.0,33,1717160483436
58,0.0,1.75,0.134765625,0.25041288075779344,47,1717160483436
58,-0.056640625,1.787109375,0.15234375,0.25041288075779344,108,1717160483436
58,-0.056640625,1.82421875,0.154296875,0.25041288075779344,109,1717160483436
58,0.0,1.87109375,0.041015625,0.25041288075779344,52,1717160483436
58,0.0,1.90234375,-0.158203125,0.25041288075779344,20,1717160483436
58,-0.060546875,1.916015625,-0.33984375,0.25041288075779344,75,1717160483436
58,-0.0625,1.9609375,-0.306640625,0.25041288075779344,103,1717160483436
58,0.0,1.96875,-0.46875,0.25041288075779344,65,1717160483436
58,-0.0546875,1.73828125,0.2421875,0.37561932113669017,109,1717160483436
58,-0.056640625,1.76953125,0.28515625,0.37561932113669017,243,1717160483436
58,-0.056640625,1.8125,0.267578125,0.37561932113669017,245,1717160483436
58,0.0,1.8671875,0.1015625,0.37561932113669017,172,1717160483436
58,0.060546875,1.908203125,-0.0390625,0.37561932113669017,159,1717160483436
58,-0.060546875,1.923828125,-0.29296875,0.37561932113669017,357,1717160483436
58,-0.0625,1.966796875,-0.267578125,0.37561932113669017,453,1717160483436
58,0.0,1.974609375,-0.4375,0.37561932113669017,267,1717160483436
58,0.0,1.974609375,-0.591796875,0.37561932113669017,141,1717160483436
58,-0.109375,1.71484375,0.365234375,0.5008257615155869,73,1717160483436
58,-0.111328125,1.740234375,0.419921875,0.5008257615155869,159,1717160483436
58,-0.056640625,1.787109375,0.3984375,0.5008257615155869,161,1717160483436
58,0.05859375,1.857421875,0.2109375,0.5008257615155869,182,1717160483436
58,0.060546875,1.90625,0.072265625,0.5008257615155869,250,1717160483436
58,-0.060546875,1.935546875,-0.1953125,0.5008257615155869,404,1717160483436
58,-0.0625,1.97265625,-0.22265625,0.5008257615155869,481,1717160483436
58,0.0,1.98828125,-0.37890625,0.5008257615155869,281,1717160483436
58,0.064453125,2.01953125,-0.412109375,0.5008257615155869,152,1717160483436
58,0.26171875,2.083984375,0.0234375,0.5008257615155869,119,1717160483436
58,0.201171875,2.12890625,0.029296875,0.5008257615155869,105,1717160483436
58,-0.068359375,2.158203125,-0.265625,0.5008257615155869,108,1717160483436
58,-0.138671875,2.17578125,-0.388671875,0.5008257615155869,101,1717160483436
58,0.0,1.69921875,0.68359375,0.6260322018944836,21,1717160483436
58,0.0,1.841796875,0.328125,0.6260322018944836,67,1717160483436
58,0.119140625,1.89453125,0.197265625,0.6260322018944836,122,1717160483436
58,0.0,1.947265625,-0.001953125,0.6260322018944836,150,1717160483436
58,-0.0625,1.97265625,-0.220703125,0.6260322018944836,141,1717160483436
58,-0.0625,1.97265625,-0.443359375,0.6260322018944836,79,1717160483436
58,0.2578125,2.04296875,0.099609375,0.6260322018944836,81,1717160483436
58,0.197265625,2.08984375,0.078125,0.6260322018944836,134,1717160483436
58,-0.06640625,2.134765625,-0.095703125,0.6260322018944836,203,1717160483436
58,-0.203125,2.16015625,-0.16796875,0.6260322018944836,303,1717160483436
58,-0.20703125,2.1953125,-0.205078125,0.6260322018944836,265,1717160483436
58,-0.2109375,2.23046875,-0.234375,0.6260322018944836,125,1717160483436
58,-0.21484375,2.263671875,-0.271484375,0.6260322018944836,38,1717160483436
58,0.193359375,2.044921875,0.177734375,0.7512386422733803,26,1717160483436
58,-0.130859375,2.09375,-0.06640625,0.7512386422733803,74,1717160483436
58,-0.201171875,2.125,-0.107421875,0.7512386422733803,229,1717160483436
58,-0.271484375,2.154296875,-0.14453125,0.7512386422733803,352,1717160483436
58,-0.27734375,2.189453125,-0.169921875,0.7512386422733803,286,1717160483436
58,-0.2109375,2.234375,-0.193359375,0.7512386422733803,123,1717160483436
58,-0.21484375,2.2734375,-0.189453125,0.7512386422733803,50,1717160483436
58,-0.21875,2.314453125,-0.126953125,0.7512386422733803,32,1717160483436
58,-0.328125,2.056640625,-0.26171875,0.876445082652277,44,1717160483436
58,-0.333984375,2.103515625,-0.173828125,0.876445082652277,132,1717160483436
58,-0.271484375,2.154296875,-0.1484375,0.876445082652277,188,1717160483436
58,-0.27734375,2.19140625,-0.154296875,0.876445082652277,133,1717160483436
58,-0.2109375,2.240234375,-0.091796875,0.876445082652277,51,1717160483436
58,-0.21484375,2.279296875,-0.04296875,0.876445082652277,25,1717160483436
58,0.0,1.0,1.845703125,-1.0016515230311738,18,1717160483436
58,0.0,0.8359375,1.966796875,-1.0016515230311738,39,1717160483436
58,0.0,0.7421875,2.044921875,-1.0016515230311738,40,1717160483436
60,0.0,1.79296875,-0.060546875,0.0,15,1717160483538
60,0.0,1.83203125,0.03125,0.0,31,1717160483538
60,0.0,1.869140625,0.048828125,0.0,31,1717160483538
60,0.0,1.90625,-0.103515625,0.0,32,1717160483538
60,0.0,1.93359375,-0.22265625,0.0,63,1717160483538
60,0.0,1.958984375,-0.3203125,0.0,105,1717160483538
60,0.0,1.9921875,-0.349609375,0.0,104,1717160483538
60,-0.064453125,2.046875,-0.244140625,0.0,49,1717160483538
60,0.06640625,1.955078125,-0.76171875,0.0,30,1717160483538
60,0.201171875,2.076171875,-0.466796875,0.0,36,1717160483538
60,-0.27734375,2.111328125,-0.607421875,0.0,27,1717160483538
60,-0.2109375,2.203125,-0.421875,0.0,26,1717160483538
60,0.0,1.78515625,0.18359375,0.12520644037889672,23,1717160483538
60,0.0,1.826171875,0.16015625,0.12520644037889672,51,1717160483538
60,0.0,1.86328125,0.162109375,0.12520644037889672,51,1717160483538
60,0.0,1.908203125,0.033203125,0.12520644037889672,27,1717160483538
60,0.0,1.93359375,-0.2265625,0.12520644037889672,45,1717160483538
60,0.0,1.962890625,-0.296875,0.12520644037889672,79,1717160483538
60,0.0,2.00390625,-0.2734375,0.12520644037889672,79,1717160483538
60,0.0,2.048828125,-0.2265625,0.12520644037889672,41,1717160483538
60,-0.056640625,1.77734375,0.24609375,0.25041288075779344,92,1717160483538
60,-0.056640625,1.8125,0.265625,0.25041288075779344,191,1717160483538
60,-0.05859375,1.853515625,0.240234375,0.25041288075779344,184,1717160483538
60,0.0,1.908203125,0.03515625,0.25041288075779344,219,1717160483538
60,0.0,1.947265625,-0.01953125,0.25041288075779344,492,1717160483538
60,0.0,1.982421875,-0.091796875,0.25041288075779344,783,1717160483538
60,0.0,2.01953125,-0.130859375,0.25041288075779344,746,1717160483538
60,0.0,2.052734375,-0.1953125,0.25041288075779344,390,1717160483538
60,0.0,2.04296875,-0.48828125,0.25041288075779344,204,1717160483538
60,0.1328125,2.123046875,-0.220703125,0.25041288075779344,179,1717160483538
60,0.271484375,2.146484375,-0.23046875,0.25041288075779344,102,1717160483538
60,-0.27734375,2.189453125,-0.181640625,0.25041288075779344,119,1717160483538
60,-0.28125,2.2109375,-0.32421875,0.25041288075779344,120,1717160483538
60,-0.056640625,1.755859375,0.361328125,0.37561932113669017,78,1717160483538
60,-0.056640625,1.7890625,0.388671875,0.37561932113669017,155,1717160483538
60,0.0,1.84375,0.314453125,0.37561932113669017,147,1717160483538
60,0.0,1.904296875,0.130859375,0.37561932113669017,283,1717160483538
60,0.0,1.9453125,0.0859375,0.37561932113669017,699,1717160483538
60,0.0,1.984375,0.037109375,0.37561932113669017,1086,1717160483538
60,0.0,2.0234375,-0.0078125,0.37561932113669017,1015,1717160483538
60,0.0,2.052734375,-0.185546875,0.37561932113669017,577,1717160483538
60,-0.06640625,2.060546875,-0.3984375,0.37561932113669017,298,1717160483538
60,0.06640625,2.12109375,-0.255859375,0.37561932113669017,184,1717160483538
60,0.271484375,2.14453125,-0.240234375,0.37561932113669017,110,1717160483538
60,-0.345703125,2.1875,0.041015625,0.37561932113669017,237,1717160483538
60,-0.28125,2.23046875,-0.126953125,0.37561932113669017,244,1717160483538
60,-0.287109375,2.267578125,-0.146484375,0.37561932113669017,97,1717160483538
60,0.0,1.748046875,0.55078125,0.5008257615155869,24,1717160483538
60,0.0,1.849609375,0.275390625,0.5008257615155869,29,1717160483538
60,0.0,1.890625,0.2578125,0.5008257615155869,105,1717160483538
60,0.0,1.9375,0.197265625,0.5008257615155869,295,1717160483538
60,0.0,1.978515625,0.166015625,0.5008257615155869,451,1717160483538
60,0.0,2.01953125,0.107421875,0.5008257615155869,419,1717160483538
60,0.0,2.048828125,-0.23046875,0.5008257615155869,297,1717160483538
60,0.06640625,2.056640625,-0.416015625,0.5008257615155869,232,1717160483538
60,0.0,2.08203125,-0.48828125,0.5008257615155869,187,1717160483538
60,0.068359375,2.0859375,-0.615234375,0.5008257615155869,99,1717160483538
60,-0.345703125,1.95703125,0.9765625,0.5008257615155869,113,1717160483538
60,-0.28125,2.20703125,0.345703125,0.5008257615155869,119,1717160483538
60,-0.357421875,2.232421875,0.373046875,0.5008257615155869,44,1717160483538
60,-2.580078125,0.0,2.708984375,0.5008257615155869,20,1717160483538
60,-2.607421875,0.0,3.0625,0.5008257615155869,22,1717160483538
60,0.12890625,2.03125,-0.322265625,0.6260322018944836,29,1717160483538
60,0.06640625,2.0625,-0.390625,0.6260322018944836,80,1717160483538
62,0.0,1.791015625,0.111328125,0.0,21,1717160483639
62,0.0,1.826171875,0.140625,0.0,89,1717160483639
62,0.0,1.865234375,0.142578125,0.0,135,1717160483639
62,0.0,1.90625,0.08984375,0.0,88,1717160483639
62,0.060546875,1.931640625,-0.240234375,0.0,63,1717160483639
62,0.0,1.982421875,-0.107421875,0.0,136,1717160483639
62,0.0,2.021484375,-0.09375,0.0,174,1717160483639
62,0.0,2.056640625,-0.12890625,0.0,145,1717160483639
62,-0.140625,2.244140625,0.125,0.0,93,1717160483639
62,-0.072265625,2.2890625,0.0546875,0.0,98,1717160483639
62,3.435546875,1.16015625,-0.53125,0.0,30,1717160483639
62,0.0,1.78125,0.212890625,0.12520644037889672,43,1717160483639
62,0.0,1.81640625,0.248046875,0.12520644037889672,178,1717160483639
62,0.0,1.853515625,0.25390625,0.12520644037889672,275,1717160483639
62,0.0,1.904296875,0.138671875,0.12520644037889672,194,1717160483639
62,0.060546875,1.9453125,-0.0625,0.12520644037889672,248,1717160483639
62,0.0625,1.984375,-0.01171875,0.12520644037889672,494,1717160483639
62,0.0,2.0234375,0.02734375,0.12520644037889672,583,1717160483639
62,-0.064453125,2.05859375,0.068359375,0.12520644037889672,417,1717160483639
62,0.0,2.0859375,-0.240234375,0.12520644037889672,265,1717160483639
62,-0.140625,2.228515625,0.294921875,0.12520644037889672,170,1717160483639
62,-0.072265625,2.279296875,0.216796875,0.12520644037889672,186,1717160483639
