404,0.80078125,1.978515625,0.107421875,0.6260322018944836,67,1717160501008
404,0.81640625,2.015625,0.05859375,0.6260322018944836,46,1717160501008
404,0.900390625,2.0234375,-0.056640625,0.6260322018944836,40,1717160501008
404,0.9140625,2.0546875,-0.134765625,0.6260322018944836,33,1717160501008
404,1.14453125,1.837890625,-0.748046875,-0.25041288075779344,26,1717160501008
404,0.734375,1.79296875,-0.90234375,-0.12520644037889672,22,1717160501008
404,0.81640625,1.8515625,-0.798828125,-0.12520644037889672,21,1717160501008
404,1.126953125,1.859375,-0.591796875,-0.12520644037889672,38,1717160501008
404,1.14453125,1.876953125,-0.640625,-0.12520644037889672,49,1717160501008
404,1.1640625,1.880859375,-0.7265625,-0.12520644037889672,32,1717160501008
404,-1.384765625,1.62109375,-0.599609375,0.25041288075779344,31,1717160501008
404,-0.138671875,0.404296875,2.171875,0.37561932113669017,66,1717160501008
404,-2.18359375,0.0,1.841796875,-0.12520644037889672,17,1717160501008
406,0.90234375,1.849609375,-0.13671875,0.0,15,1717160501110
406,0.853515625,1.876953125,-0.39453125,0.0,33,1717160501110
406,0.935546875,1.90234375,-0.28125,0.0,84,1717160501110
406,0.951171875,1.939453125,-0.26171875,0.0,134,1717160501110
406,1.037109375,1.93359375,-0.298828125,0.0,101,1717160501110
406,1.056640625,1.962890625,-0.322265625,0.0,38,1717160501110
406,1.14453125,1.96484375,-0.275390625,0.0,52,1717160501110
406,1.1640625,1.9921875,-0.310546875,0.0,44,1717160501110
406,1.18359375,2.02734375,-0.3046875,0.0,27,1717160501110
406,0.94921875,1.7734375,-0.228515625,0.12520644037889672,16,1717160501110
406,0.90234375,1.841796875,-0.20703125,0.12520644037889672,51,1717160501110
406,0.853515625,1.912109375,-0.15234375,0.12520644037889672,70,1717160501110
406,1.001953125,1.88671875,-0.0859375,0.12520644037889672,143,1717160501110
406,1.01953125,1.919921875,-0.10546875,0.12520644037889672,234,1717160501110
406,1.037109375,1.953125,-0.09375,0.12520644037889672,164,1717160501110
406,0.84375,2.072265625,-0.26171875,0.12520644037889672,46,1717160501110
406,1.001953125,2.052734375,-0.1640625,0.12520644037889672,69,1717160501110
406,1.091796875,2.052734375,-0.142578125,0.12520644037889672,66,1717160501110
406,1.18359375,2.044921875,-0.142578125,0.12520644037889672,59,1717160501110
406,1.203125,2.078125,-0.140625,0.12520644037889672,57,1717160501110
406,0.744140625,1.814453125,-0.3125,0.25041288075779344,19,1717160501110
406,0.7578125,1.84375,-0.34765625,0.25041288075779344,32,1717160501110
406,0.837890625,1.8671875,-0.24609375,0.25041288075779344,121,1717160501110
406,0.853515625,1.9140625,-0.140625,0.25041288075779344,265,1717160501110
406,0.935546875,1.921875,-0.048828125,0.25041288075779344,293,1717160501110
406,1.01953125,1.91796875,0.134765625,0.25041288075779344,175,1717160501110
406,1.17578125,1.791015625,0.5546875,0.25041288075779344,65,1717160501110
406,1.091796875,2.056640625,-0.05859375,0.25041288075779344,58,1717160501110
406,1.18359375,2.048828125,0.029296875,0.25041288075779344,65,1717160501110
406,1.126953125,2.123046875,0.060546875,0.25041288075779344,61,1717160501110
406,0.73046875,1.798828125,-0.14453125,0.37561932113669017,30,1717160501110
406,0.806640625,1.8046875,-0.181640625,0.37561932113669017,33,1717160501110
406,0.822265625,1.833984375,-0.236328125,0.37561932113669017,33,1717160501110
406,0.7734375,1.90234375,-0.18359375,0.37561932113669017,93,1717160501110
406,0.853515625,1.91796875,-0.06640625,0.37561932113669017,215,1717160501110
406,0.869140625,1.953125,-0.021484375,0.37561932113669017,233,1717160501110
406,0.884765625,1.984375,-0.115234375,0.37561932113669017,113,1717160501110
406,0.830078125,2.0,-0.458984375,0.37561932113669017,69,1717160501110
406,0.791015625,1.779296875,-0.029296875,0.5008257615155869,22,1717160501110
406,0.806640625,1.814453125,-0.033203125,0.5008257615155869,22,1717160501110
406,0.72265625,1.826171875,0.740234375,0.5008257615155869,49,1717160501110
406,0.66796875,1.43359375,1.4375,0.5008257615155869,45,1717160501110
406,0.6015625,1.908203125,-0.751953125,-0.12520644037889672,19,1717160501110
406,1.267578125,1.64453125,-0.873046875,-0.12520644037889672,25,1717160501110
406,1.2890625,1.767578125,-0.6796875,-0.12520644037889672,36,1717160501110
406,0.416015625,1.923828125,-1.015625,0.25041288075779344,61,1717160501110
406,-0.06640625,1.63671875,1.373046875,-0.12520644037889672,11,1717160501110
406,0.5625,2.046875,0.75390625,-0.12520644037889672,13,1717160501110
408,0.8515625,1.712890625,-0.36328125,0.0,19,1717160501213
408,0.869140625,1.76171875,-0.28515625,0.0,34,1717160501213
408,0.884765625,1.794921875,-0.30078125,0.0,28,1717160501213
408,0.90234375,1.8359375,-0.255859375,0.0,39,1717160501213
408,0.91796875,1.87890625,-0.193359375,0.0,166,1717160501213
408,0.935546875,1.919921875,-0.09375,0.0,277,1717160501213
408,1.01953125,1.919921875,0.072265625,0.0,278,1717160501213
408,1.037109375,1.953125,0.09765625,0.0,243,1717160501213
408,1.126953125,1.947265625,-0.1015625,0.0,189,1717160501213
408,1.14453125,1.951171875,-0.361328125,0.0,128,1717160501213
408,1.1640625,1.94140625,-0.546875,0.0,68,1717160501213
408,0.8515625,1.740234375,-0.1953125,0.12520644037889672,37,1717160501213
408,0.869140625,1.775390625,-0.19140625,0.12520644037889672,69,1717160501213
408,0.884765625,1.810546875,-0.173828125,0.12520644037889672,55,1717160501213
408,0.90234375,1.84765625,-0.16015625,0.12520644037889672,75,1717160501213
408,0.91796875,1.88671875,-0.072265625,0.12520644037889672,321,1717160501213
408,0.869140625,1.953125,0.041015625,0.12520644037889672,527,1717160501213
408,1.01953125,1.912109375,0.189453125,0.12520644037889672,541,1717160501213
408,1.037109375,1.94140625,0.244140625,0.12520644037889672,460,1717160501213
408,1.126953125,1.94921875,0.048828125,0.12520644037889672,369,1717160501213
408,1.14453125,1.97265625,-0.203125,0.12520644037889672,260,1717160501213
408,1.1640625,1.9765625,-0.3984375,0.12520644037889672,134,1717160501213
408,0.791015625,1.779296875,-0.048828125,0.25041288075779344,26,1717160501213
408,0.806640625,1.8125,-0.044921875,0.25041288075779344,47,1717160501213
408,0.884765625,1.818359375,-0.05078125,0.25041288075779344,39,1717160501213
408,0.837890625,1.880859375,-0.08984375,0.25041288075779344,40,1717160501213
408,0.91796875,1.88671875,0.04296875,0.25041288075779344,174,1717160501213
408,0.935546875,1.9140625,0.185546875,0.25041288075779344,309,1717160501213
408,0.951171875,1.91796875,0.3828125,0.25041288075779344,329,1717160501213
408,0.96875,1.935546875,0.46875,0.25041288075779344,292,1717160501213
408,0.986328125,1.9921875,0.3671875,0.25041288075779344,227,1717160501213
408,1.07421875,2.017578125,0.1484375,0.25041288075779344,142,1717160501213
408,1.091796875,2.056640625,-0.04296875,0.25041288075779344,61,1717160501213
408,0.935546875,1.880859375,0.400390625,0.37561932113669017,33,1717160501213
408,0.951171875,1.875,0.55859375,0.37561932113669017,54,1717160501213
408,0.900390625,1.896484375,0.705078125,0.37561932113669017,60,1717160501213
408,0.84375,1.912109375,0.837890625,0.37561932113669017,54,1717160501213
408,0.71484375,1.9765625,0.91015625,0.37561932113669017,32,1717160501213
408,0.935546875,1.91796875,-0.140625,-0.12520644037889672,18,1717160501213
408,0.951171875,1.955078125,-0.1015625,-0.12520644037889672,34,1717160501213
408,0.900390625,2.021484375,-0.087890625,-0.12520644037889672,35,1717160501213
408,0.703125,2.134765625,0.140625,-0.12520644037889672,28,1717160501213
408,1.431640625,0.5546875,-1.69921875,-0.12520644037889672,30,1717160501213
408,1.478515625,0.0,-1.95703125,-0.12520644037889672,23,1717160501213
408,0.64453125,2.1953125,0.126953125,-0.12520644037889672,28,1717160501213
410,0.90234375,1.8515625,0.076171875,0.0,13,1717160501314
410,0.91796875,1.876953125,0.20703125,0.0,49,1717160501314
410,0.935546875,1.837890625,0.564453125,0.0,60,1717160501314
410,1.15625,1.603515625,0.91015625,0.0,19,1717160501314
410,0.900390625,2.0234375,0.017578125,0.0,59,1717160501314
410,0.9140625,2.05859375,-0.03125,0.0,39,1717160501314
410,0.90234375,1.84765625,0.154296875,0.12520644037889672,30,1717160501314
410,0.91796875,1.865234375,0.29296875,0.12520644037889672,113,1717160501314
410,1.001953125,1.833984375,0.451171875,0.12520644037889672,168,1717160501314
410,1.15625,1.69921875,0.71484375,0.12520644037889672,97,1717160501314
410,0.830078125,2.05078125,0.09765625,0.12520644037889672,82,1717160501314
410,0.84375,2.087890625,0.041015625,0.12520644037889672,64,1717160501314
410,0.853515625,1.873046875,0.4140625,0.25041288075779344,45,1717160501314
410,0.935546875,1.794921875,0.689453125,0.25041288075779344,66,1717160501314
410,1.15625,1.61328125,0.890625,0.25041288075779344,40,1717160501314
410,0.830078125,2.04296875,0.1953125,0.25041288075779344,35,1717160501314
410,0.7734375,2.11328125,0.095703125,0.25041288075779344,26,1717160501314
410,1.001953125,1.87109375,-0.25390625,-0.25041288075779344,22,1717160501314
410,1.01953125,1.90234375,-0.2734375,-0.25041288075779344,22,1717160501314
410,0.984375,1.849609375,-0.14453125,-0.12520644037889672,33,1717160501314
410,1.001953125,1.884765625,-0.12890625,-0.12520644037889672,68,1717160501314
410,1.15625,1.83984375,-0.130859375,-0.12520644037889672,69,1717160501314
410,1.17578125,1.87109375,-0.13671875,-0.12520644037889672,38,1717160501314
410,1.216796875,1.912109375,-0.328125,-0.12520644037889672,26,1717160501314
410,1.8359375,0.0,1.90625,0.0,15,1717160501314
412,0.8515625,1.75,0.0234375,0.0,14,1717160501446
412,0.869140625,1.78515625,0.037109375,0.0,25,1717160501446
412,0.884765625,1.818359375,0.03125,0.0,20,1717160501446
412,0.90234375,1.853515625,0.06640625,0.0,15,1717160501446
412,0.91796875,1.888671875,0.0234375,0.0,43,1717160501446
412,0.935546875,1.921875,-0.03125,0.0,84,1717160501446
412,1.01953125,1.916015625,-0.15625,0.0,75,1717160501446
412,1.037109375,1.943359375,-0.224609375,0.0,45,1717160501446
412,1.056640625,1.990234375,0.0234375,0.0,31,1717160501446
412,1.14453125,1.982421875,-0.083984375,0.0,27,1717160501446
412,1.1640625,2.017578125,-0.009765625,0.0,26,1717160501446
412,0.853515625,1.853515625,0.49609375,0.12520644037889672,19,1717160501446
412,0.869140625,1.81640625,0.71875,0.12520644037889672,27,1717160501446
412,1.037109375,1.955078125,0.044921875,0.12520644037889672,32,1717160501446
412,1.056640625,1.98046875,0.181640625,0.12520644037889672,33,1717160501446
412,1.07421875,2.015625,0.177734375,0.12520644037889672,29,1717160501446
412,1.091796875,2.044921875,0.23046875,0.12520644037889672,23,1717160501446
412,0.869140625,1.779296875,-0.14453125,-0.25041288075779344,20,1717160501446
412,0.94921875,1.783203125,-0.126953125,-0.25041288075779344,17,1717160501446
412,0.984375,1.84765625,-0.1640625,-0.25041288075779344,38,1717160501446
412,1.001953125,1.873046875,-0.236328125,-0.25041288075779344,70,1717160501446
412,0.951171875,1.890625,-0.50390625,-0.25041288075779344,59,1717160501446
412,1.107421875,1.865234375,-0.447265625,-0.25041288075779344,39,1717160501446
412,1.126953125,1.9375,-0.2265625,-0.25041288075779344,31,1717160501446
412,1.216796875,1.90234375,-0.37890625,-0.25041288075779344,27,1717160501446
412,1.1640625,1.99609375,-0.291015625,-0.25041288075779344,25,1717160501446
412,0.912109375,1.71875,-0.0625,-0.12520644037889672,31,1717160501446
412,0.9296875,1.751953125,-0.078125,-0.12520644037889672,52,1717160501446
412,0.94921875,1.78515625,-0.06640625,-0.12520644037889672,43,1717160501446
412,0.966796875,1.8203125,-0.017578125,-0.12520644037889672,32,1717160501446
412,0.91796875,1.888671875,-0.013671875,-0.12520644037889672,91,1717160501446
412,0.935546875,1.919921875,-0.08203125,-0.12520644037889672,169,1717160501446
412,0.951171875,1.92578125,-0.3515625,-0.12520644037889672,137,1717160501446
412,1.107421875,1.892578125,-0.310546875,-0.12520644037889672,100,1717160501446
412,1.126953125,1.9453125,-0.134765625,-0.12520644037889672,84,1717160501446
412,1.14453125,1.974609375,-0.18359375,-0.12520644037889672,72,1717160501446
412,1.1640625,2.01171875,-0.1484375,-0.12520644037889672,68,1717160501446
414,0.8515625,1.75,-0.00390625,0.0,26,1717160501527
414,0.869140625,1.78515625,0.02734375,0.0,35,1717160501527
414,0.822265625,1.849609375,-0.00390625,0.0,20,1717160501527
414,0.90234375,1.814453125,0.376953125,0.0,21,1717160501527
414,0.91796875,1.8046875,0.552734375,0.0,75,1717160501527
414,0.935546875,1.849609375,0.5234375,0.0,106,1717160501527
414,1.01953125,1.921875,0.03515625,0.0,138,1717160501527
414,1.037109375,1.953125,0.115234375,0.0,204,1717160501527
414,1.056640625,1.990234375,-0.00390625,0.0,233,1717160501527
414,1.14453125,1.98046875,-0.119140625,0.0,226,1717160501527
414,1.1640625,2.01171875,-0.13671875,0.0,145,1717160501527
414,1.18359375,2.05078125,-0.005859375,0.0,56,1717160501527
414,1.01953125,1.89453125,0.326171875,0.12520644037889672,42,1717160501527
414,1.037109375,1.923828125,0.349609375,0.12520644037889672,49,1717160501527
414,0.986328125,1.98828125,0.390625,0.12520644037889672,30,1717160501527
414,3.72265625,0.0,3.376953125,0.12520644037889672,20,1717160501527
414,1.01953125,1.919921875,-0.091796875,-0.37561932113669017,20,1717160501527
414,1.107421875,1.9140625,-0.111328125,-0.37561932113669017,28,1717160501527
414,1.056640625,1.96484375,-0.31640625,-0.37561932113669017,23,1717160501527
414,1.216796875,1.80859375,-0.705078125,-0.37561932113669017,23,1717160501527
414,0.8515625,1.736328125,-0.216796875,-0.25041288075779344,22,1717160501527
414,0.9296875,1.736328125,-0.248046875,-0.25041288075779344,31,1717160501527
414,0.94921875,1.765625,-0.275390625,-0.25041288075779344,18,1717160501527
414,0.90234375,1.83984375,0.220703125,-0.25041288075779344,25,1717160501527
414,0.91796875,1.865234375,0.294921875,-0.25041288075779344,90,1717160501527
414,1.001953125,1.8828125,0.154296875,-0.25041288075779344,130,1717160501527
414,1.087890625,1.87890625,-0.154296875,-0.25041288075779344,166,1717160501527
414,1.107421875,1.9140625,-0.126953125,-0.25041288075779344,239,1717160501527
414,1.126953125,1.927734375,-0.296875,-0.25041288075779344,266,1717160501527
414,1.14453125,1.935546875,-0.435546875,-0.25041288075779344,252,1717160501527
414,1.1640625,1.962890625,-0.466796875,-0.25041288075779344,161,1717160501527
414,0.8359375,1.71484375,-0.087890625,-0.12520644037889672,18,1717160501527
414,0.8515625,1.748046875,-0.0859375,-0.12520644037889672,50,1717160501527
414,0.9296875,1.75,-0.099609375,-0.12520644037889672,70,1717160501527
414,0.884765625,1.81640625,-0.1171875,-0.12520644037889672,41,1717160501527
414,0.90234375,1.830078125,0.298828125,-0.12520644037889672,39,1717160501527
414,0.91796875,1.833984375,0.4453125,-0.12520644037889672,141,1717160501527
414,1.001953125,1.859375,0.333984375,-0.12520644037889672,219,1717160501527
414,1.01953125,1.921875,-0.0625,-0.12520644037889672,283,1717160501527
414,1.107421875,1.91796875,-0.037109375,-0.12520644037889672,395,1717160501527
414,1.126953125,1.943359375,-0.166015625,-0.12520644037889672,452,1717160501527
414,1.14453125,1.962890625,-0.28125,-0.12520644037889672,433,1717160501527
414,1.1640625,1.99609375,-0.291015625,-0.12520644037889672,270,1717160501527
414,1.2578125,2.0,-0.158203125,-0.12520644037889672,103,1717160501527
414,1.984375,2.23828125,2.611328125,0.12520644037889672,14,1717160501527
416,0.9296875,1.748046875,0.146484375,0.0,15,1717160501628
416,0.884765625,1.81640625,0.1171875,0.0,19,1717160501628
416,0.90234375,1.845703125,0.1640625,0.0,63,1717160501628
416,0.91796875,1.869140625,0.26171875,0.0,167,1717160501628
416,1.001953125,1.859375,0.333984375,0.0,191,1717160501628
416,1.01953125,1.845703125,0.5390625,0.0,92,1717160501628
416,1.17578125,1.83984375,-0.369140625,0.0,77,1717160501628
416,1.197265625,1.89453125,-0.236328125,0.0,133,1717160501628
416,1.216796875,1.931640625,-0.185546875,0.0,146,1717160501628
416,1.1640625,2.009765625,-0.15625,0.0,83,1717160501628
416,0.837890625,1.8828125,-0.07421875,0.12520644037889672,30,1717160501628
416,0.853515625,1.916015625,-0.087890625,0.12520644037889672,87,1717160501628
416,0.869140625,1.9375,-0.25,0.12520644037889672,105,1717160501628
416,0.81640625,1.86328125,-0.7734375,0.12520644037889672,55,1717160501628
