33,0.275390625,1.228515625,-0.044921875,0.5008257615155869,755,1717160094477
33,0.32421875,1.255859375,-0.0234375,0.5008257615155869,551,1717160094477
33,0.25,1.302734375,-0.166015625,0.5008257615155869,116,1717160094477
33,-0.12890625,1.3359375,-0.296875,0.5008257615155869,222,1717160094477
33,-0.1328125,1.380859375,-0.263671875,0.5008257615155869,199,1717160094477
33,-0.33203125,3.517578125,0.3515625,0.5008257615155869,78,1717160094477
33,-0.3359375,3.515625,0.630859375,0.5008257615155869,65,1717160094477
33,0.103515625,1.1015625,-0.025390625,0.6260322018944836,57,1717160094477
33,0.072265625,1.142578125,0.005859375,0.6260322018944836,120,1717160094477
33,0.037109375,1.17578125,0.1328125,0.6260322018944836,184,1717160094477
33,0.076171875,1.212890625,0.126953125,0.6260322018944836,150,1717160094477
33,0.236328125,1.23828125,0.009765625,0.6260322018944836,98,1717160094477
33,0.244140625,1.265625,-0.16015625,0.6260322018944836,66,1717160094477
33,-0.16796875,1.298828125,-0.26953125,0.6260322018944836,186,1717160094477
33,-0.12890625,1.349609375,-0.2265625,0.6260322018944836,269,1717160094477
33,-0.1328125,1.392578125,-0.189453125,0.6260322018944836,197,1717160094477
33,-0.13671875,1.427734375,-0.21484375,0.6260322018944836,81,1717160094477
33,0.0,1.18359375,0.0390625,0.7512386422733803,25,1717160094477
33,0.0,1.220703125,0.041015625,0.7512386422733803,30,1717160094477
33,-0.162109375,1.28515625,-0.083984375,0.7512386422733803,64,1717160094477
33,-0.16796875,1.32421875,-0.068359375,0.7512386422733803,148,1717160094477
33,-0.171875,1.36328125,-0.037109375,0.7512386422733803,138,1717160094477
33,-0.17578125,1.400390625,0.021484375,0.7512386422733803,60,1717160094477
35,-0.072265625,1.115234375,0.25390625,0.0,68,1717160094580
35,-0.07421875,1.154296875,0.248046875,0.0,167,1717160094580
35,-0.115234375,1.173828125,0.3203125,0.0,185,1717160094580
35,-0.197265625,1.091796875,0.595703125,0.0,107,1717160094580
35,0.162109375,1.283203125,0.09765625,0.0,89,1717160094580
35,0.083984375,1.283203125,0.365234375,0.0,38,1717160094580
35,-0.107421875,1.07421875,0.380859375,0.12520644037889672,128,1717160094580
35,-0.111328125,1.111328125,0.392578125,0.12520644037889672,280,1717160094580
35,-0.115234375,1.142578125,0.41796875,0.12520644037889672,251,1717160094580
35,-0.0390625,1.216796875,0.3203125,0.12520644037889672,156,1717160094580
35,0.0,1.251953125,0.34375,0.12520644037889672,130,1717160094580
35,0.0,1.279296875,0.38671875,0.12520644037889672,56,1717160094580
35,-0.142578125,1.037109375,0.466796875,0.25041288075779344,83,1717160094580
35,-0.1484375,1.064453125,0.498046875,0.25041288075779344,177,1717160094580
35,-0.19140625,1.0546875,0.583984375,0.25041288075779344,145,1717160094580
35,-0.078125,1.240234375,0.212890625,0.25041288075779344,213,1717160094580
35,-0.08203125,1.294921875,-0.044921875,0.25041288075779344,208,1717160094580
35,0.375,1.28125,-0.029296875,0.25041288075779344,155,1717160094580
35,-0.04296875,1.35546875,0.21875,0.25041288075779344,105,1717160094580
35,-0.224609375,3.568359375,-0.30859375,0.25041288075779344,71,1717160094580
35,-0.2265625,3.603515625,-0.341796875,0.25041288075779344,67,1717160094580
35,0.138671875,1.08203125,-0.19140625,0.37561932113669017,60,1717160094580
35,0.142578125,1.09765625,-0.291015625,0.37561932113669017,152,1717160094580
35,0.185546875,0.908203125,-0.736328125,0.37561932113669017,76,1717160094580
35,0.076171875,1.21875,0.0390625,0.37561932113669017,275,1717160094580
35,0.078125,1.244140625,-0.177734375,0.37561932113669017,544,1717160094580
35,0.244140625,1.2734375,-0.056640625,0.37561932113669017,701,1717160094580
35,0.333984375,1.29296875,-0.037109375,0.37561932113669017,497,1717160094580
35,0.30078125,1.337890625,-0.1015625,0.37561932113669017,122,1717160094580
35,-0.224609375,3.572265625,-0.259765625,0.37561932113669017,110,1717160094580
35,-0.2265625,3.611328125,-0.244140625,0.37561932113669017,107,1717160094580
35,0.138671875,1.087890625,-0.1484375,0.5008257615155869,89,1717160094580
35,0.142578125,1.123046875,-0.173828125,0.5008257615155869,269,1717160094580
35,0.185546875,1.142578125,-0.248046875,0.5008257615155869,275,1717160094580
35,-0.0390625,1.205078125,-0.1953125,0.5008257615155869,306,1717160094580
35,0.1171875,1.25,-0.103515625,0.5008257615155869,733,1717160094580
35,0.203125,1.28125,-0.056640625,0.5008257615155869,934,1717160094580
35,0.25,1.310546875,-0.0859375,0.5008257615155869,621,1717160094580
35,0.171875,1.337890625,-0.265625,0.5008257615155869,223,1717160094580
35,-0.087890625,1.40234375,-0.142578125,0.5008257615155869,283,1717160094580
35,-0.08984375,1.431640625,-0.21484375,0.5008257615155869,289,1717160094580
35,-0.138671875,1.453125,-0.291015625,0.5008257615155869,129,1717160094580
35,-0.3359375,3.56640625,-0.208984375,0.5008257615155869,70,1717160094580
35,-0.33984375,3.609375,-0.056640625,0.5008257615155869,70,1717160094580
35,0.103515625,1.09765625,-0.099609375,0.6260322018944836,41,1717160094580
35,0.142578125,1.134765625,-0.041015625,0.6260322018944836,137,1717160094580
35,0.185546875,1.16796875,0.01953125,0.6260322018944836,183,1717160094580
35,-0.115234375,1.13671875,-0.435546875,0.6260322018944836,161,1717160094580
35,0.0390625,1.251953125,-0.126953125,0.6260322018944836,344,1717160094580
35,0.12109375,1.2890625,-0.09765625,0.6260322018944836,454,1717160094580
35,0.16796875,1.318359375,-0.146484375,0.6260322018944836,345,1717160094580
35,-0.04296875,1.365234375,-0.150390625,0.6260322018944836,213,1717160094580
35,-0.1328125,1.3984375,-0.15234375,0.6260322018944836,410,1717160094580
35,-0.181640625,1.427734375,-0.1875,0.6260322018944836,405,1717160094580
35,-0.138671875,1.466796875,-0.21875,0.6260322018944836,204,1717160094580
35,-0.142578125,1.4921875,-0.291015625,0.6260322018944836,46,1717160094580
35,0.0,1.17578125,-0.138671875,0.7512386422733803,20,1717160094580
35,-0.115234375,1.1875,-0.26171875,0.7512386422733803,31,1717160094580
35,-0.078125,1.23046875,-0.26171875,0.7512386422733803,68,1717160094580
35,-0.041015625,1.28125,-0.205078125,0.7512386422733803,101,1717160094580
35,0.0,1.328125,-0.150390625,0.7512386422733803,90,1717160094580
35,-0.12890625,1.36328125,-0.12109375,0.7512386422733803,93,1717160094580
35,-0.17578125,1.39453125,-0.130859375,0.7512386422733803,184,1717160094580
35,-0.181640625,1.4296875,-0.171875,0.7512386422733803,188,1717160094580
37,-0.107421875,1.109375,0.259765625,0.0,20,1717160094680
37,-0.111328125,1.150390625,0.2578125,0.0,83,1717160094680
37,-0.076171875,1.189453125,0.265625,0.0,128,1717160094680
37,-0.078125,1.201171875,0.373046875,0.0,67,1717160094680
37,0.32421875,1.251953125,0.109375,0.0,27,1717160094680
37,0.16796875,1.154296875,0.650390625,0.0,27,1717160094680
37,0.0859375,1.33203125,0.330078125,0.0,41,1717160094680
37,-0.107421875,1.08984375,0.3359375,0.12520644037889672,45,1717160094680
37,-0.111328125,1.123046875,0.353515625,0.12520644037889672,196,1717160094680
37,-0.076171875,1.1640625,0.36328125,0.12520644037889672,323,1717160094680
37,-0.1171875,1.181640625,0.423828125,0.12520644037889672,233,1717160094680
37,-0.203125,1.197265625,0.458984375,0.12520644037889672,93,1717160094680
37,-0.25,1.28125,-0.287109375,0.12520644037889672,54,1717160094680
37,-0.107421875,1.0625,0.412109375,0.25041288075779344,42,1717160094680
37,-0.111328125,1.1015625,0.419921875,0.25041288075779344,187,1717160094680
37,-0.076171875,1.140625,0.4296875,0.25041288075779344,313,1717160094680
37,-0.158203125,1.1171875,0.560546875,0.25041288075779344,231,1717160094680
37,0.203125,1.279296875,-0.068359375,0.25041288075779344,231,1717160094680
37,0.16796875,1.326171875,0.013671875,0.25041288075779344,309,1717160094680
37,0.12890625,1.365234375,0.091796875,0.25041288075779344,254,1717160094680
37,0.087890625,1.396484375,0.19921875,0.25041288075779344,110,1717160094680
37,0.0,1.14453125,0.30078125,0.37561932113669017,82,1717160094680
37,0.0390625,1.20703125,0.189453125,0.37561932113669017,203,1717160094680
37,0.078125,1.2578125,0.033203125,0.37561932113669017,483,1717160094680
37,0.12109375,1.29296875,-0.01171875,0.37561932113669017,823,1717160094680
37,0.125,1.330078125,-0.01953125,0.37561932113669017,873,1717160094680
37,0.171875,1.36328125,-0.044921875,0.37561932113669017,550,1717160094680
37,0.265625,1.376953125,-0.16796875,0.37561932113669017,208,1717160094680
37,-0.13671875,1.423828125,-0.240234375,0.37561932113669017,393,1717160094680
37,-0.09375,1.4609375,-0.271484375,0.37561932113669017,420,1717160094680
37,-0.142578125,1.486328125,-0.3203125,0.37561932113669017,206,1717160094680
37,-0.11328125,3.607421875,-0.359375,0.37561932113669017,129,1717160094680
37,-0.115234375,3.64453125,-0.361328125,0.37561932113669017,124,1717160094680
37,-0.115234375,3.68359375,-0.361328125,0.37561932113669017,58,1717160094680
37,0.072265625,1.142578125,-0.009765625,0.5008257615155869,25,1717160094680
37,0.111328125,1.17578125,-0.064453125,0.5008257615155869,113,1717160094680
37,0.0,1.21484375,-0.12109375,0.5008257615155869,173,1717160094680
37,0.0,1.259765625,-0.00390625,0.5008257615155869,846,1717160094680
37,0.08203125,1.294921875,0.009765625,0.5008257615155869,1439,1717160094680
37,0.083984375,1.333984375,0.0234375,0.5008257615155869,1367,1717160094680
37,0.21484375,1.35546875,-0.068359375,0.5008257615155869,839,1717160094680
37,-0.17578125,1.37109375,0.2890625,0.5008257615155869,452,1717160094680
37,-0.13671875,1.4375,-0.1328125,0.5008257615155869,852,1717160094680
37,-0.138671875,1.470703125,-0.177734375,0.5008257615155869,891,1717160094680
37,-0.142578125,1.505859375,-0.20703125,0.5008257615155869,436,1717160094680
37,-0.2265625,3.6171875,-0.146484375,0.5008257615155869,77,1717160094680
37,-0.228515625,3.654296875,-0.177734375,0.5008257615155869,82,1717160094680
37,-0.23046875,3.685546875,-0.2734375,0.5008257615155869,43,1717160094680
37,0.072265625,1.12890625,0.17578125,0.6260322018944836,21,1717160094680
37,0.111328125,1.169921875,0.146484375,0.6260322018944836,109,1717160094680
37,-0.15234375,1.1875,-0.23828125,0.6260322018944836,138,1717160094680
37,-0.0390625,1.259765625,0.0,0.6260322018944836,664,1717160094680
37,0.0,1.296875,0.02734375,0.6260322018944836,1128,1717160094680
37,0.041015625,1.333984375,0.0546875,0.6260322018944836,978,1717160094680
37,0.21484375,1.3515625,-0.125,0.6260322018944836,601,1717160094680
37,0.30859375,1.33984375,-0.328125,0.6260322018944836,396,1717160094680
37,-0.13671875,1.443359375,-0.029296875,0.6260322018944836,575,1717160094680
37,-0.138671875,1.48046875,-0.083984375,0.6260322018944836,578,1717160094680
37,-0.142578125,1.515625,-0.111328125,0.6260322018944836,281,1717160094680
37,0.111328125,1.0546875,0.52734375,0.7512386422733803,29,1717160094680
37,0.228515625,0.373046875,1.140625,0.7512386422733803,52,1717160094680
37,-0.078125,1.2578125,0.0234375,0.7512386422733803,178,1717160094680
37,0.0,1.296875,0.02734375,0.7512386422733803,296,1717160094680
37,-0.041015625,1.326171875,0.150390625,0.7512386422733803,257,1717160094680
39,-0.111328125,1.14453125,0.27734375,0.0,62,1717160094782
39,-0.115234375,1.185546875,0.26953125,0.0,173,1717160094782
39,-0.1171875,1.220703125,0.28515625,0.0,262,1717160094782
39,-0.162109375,1.251953125,0.3046875,0.0,243,1717160094782
39,-0.16796875,1.27734375,0.35546875,0.0,142,1717160094782
39,0.30078125,1.26953125,-0.4296875,0.0,59,1717160094782
39,0.30859375,1.28515625,-0.5,0.0,71,1717160094782
39,0.31640625,1.248046875,-0.66796875,0.0,57,1717160094782
39,-0.138671875,1.43359375,-0.375,0.0,78,1717160094782
39,-0.142578125,1.427734375,-0.5234375,0.0,84,1717160094782
39,-0.09765625,1.44140625,-0.6015625,0.0,48,1717160094782
39,-0.142578125,1.0625,0.404296875,0.12520644037889672,16,1717160094782
39,-0.1484375,1.12109375,0.349609375,0.12520644037889672,139,1717160094782
39,-0.115234375,1.169921875,0.33203125,0.12520644037889672,390,1717160094782
39,-0.1171875,1.216796875,0.306640625,0.12520644037889672,584,1717160094782
39,-0.162109375,1.2578125,0.27734375,0.12520644037889672,556,1717160094782
39,-0.16796875,1.296875,0.27734375,0.12520644037889672,331,1717160094782
39,-0.171875,1.333984375,0.283203125,0.12520644037889672,92,1717160094782
39,-0.1484375,1.095703125,0.421875,0.25041288075779344,125,1717160094782
39,-0.15234375,1.13671875,0.419921875,0.25041288075779344,332,1717160094782
39,-0.158203125,1.181640625,0.40625,0.25041288075779344,478,1717160094782
39,-0.162109375,1.234375,0.36328125,0.25041288075779344,472,1717160094782
39,-0.125,1.3046875,0.259765625,0.25041288075779344,352,1717160094782
39,-0.04296875,1.3671875,0.138671875,0.25041288075779344,235,1717160094782
39,0.044921875,1.41015625,0.05859375,0.25041288075779344,125,1717160094782
39,-0.09375,1.458984375,-0.279296875,0.25041288075779344,121,1717160094782
39,-0.095703125,1.48828125,-0.33203125,0.25041288075779344,129,1717160094782
39,-0.146484375,1.521484375,-0.337890625,0.25041288075779344,72,1717160094782
39,-0.1484375,1.078125,0.466796875,0.37561932113669017,31,1717160094782
39,0.0390625,1.220703125,0.01171875,0.37561932113669017,113,1717160094782
39,0.0390625,1.255859375,-0.0859375,0.37561932113669017,469,1717160094782
39,0.041015625,1.29296875,-0.115234375,0.37561932113669017,912,1717160094782
39,0.0,1.333984375,-0.076171875,0.37561932113669017,1012,1717160094782
39,0.0,1.375,0.001953125,0.37561932113669017,723,1717160094782
39,-0.044921875,1.412109375,-0.04296875,0.37561932113669017,330,1717160094782
39,-0.13671875,1.39453125,-0.37890625,0.37561932113669017,257,1717160094782
39,-0.09375,1.462890625,-0.259765625,0.37561932113669017,617,1717160094782
39,-0.142578125,1.49609375,-0.275390625,0.37561932113669017,737,1717160094782
39,-0.146484375,1.53125,-0.287109375,0.37561932113669017,430,1717160094782
39,-0.228515625,3.63671875,-0.390625,0.37561932113669017,116,1717160094782
39,-0.23046875,3.6796875,-0.349609375,0.37561932113669017,114,1717160094782
39,-0.234375,3.728515625,-0.19921875,0.37561932113669017,52,1717160094782
39,-3.775390625,2.068359375,0.291015625,0.37561932113669017,68,1717160094782
39,-3.671875,2.314453125,0.310546875,0.37561932113669017,63,1717160094782
39,0.0390625,1.203125,-0.208984375,0.5008257615155869,181,1717160094782
39,0.078125,1.24609375,-0.171875,0.5008257615155869,819,1717160094782
39,0.041015625,1.287109375,-0.166015625,0.5008257615155869,1652,1717160094782
39,0.041015625,1.326171875,-0.158203125,0.5008257615155869,1759,1717160094782
39,-0.04296875,1.359375,-0.201171875,0.5008257615155869,1025,1717160094782
39,0.30859375,1.37890625,0.001953125,0.5008257615155869,647,1717160094782
39,0.271484375,1.42578125,0.009765625,0.5008257615155869,515,1717160094782
39,-0.138671875,1.46484375,-0.2265625,0.5008257615155869,737,1717160094782
39,-0.142578125,1.5078125,-0.1953125,0.5008257615155869,900,1717160094782
39,-0.146484375,1.544921875,-0.201171875,0.5008257615155869,540,1717160094782
39,-0.228515625,3.64453125,-0.3125,0.5008257615155869,70,1717160094782
39,-0.23046875,3.6875,-0.25,0.5008257615155869,71,1717160094782
39,-0.1171875,3.73828125,-0.109375,0.5008257615155869,37,1717160094782
39,0.076171875,1.212890625,-0.125,0.6260322018944836,124,1717160094782
39,0.0390625,1.25390625,-0.11328125,0.6260322018944836,553,1717160094782
39,0.041015625,1.29296875,-0.10546875,0.6260322018944836,1119,1717160094782
39,0.041015625,1.330078125,-0.115234375,0.6260322018944836,1144,1717160094782
39,-0.0859375,1.345703125,-0.26171875,0.6260322018944836,578,1717160094782
39,0.265625,1.384765625,0.07421875,0.6260322018944836,625,1717160094782
39,0.2265625,1.431640625,0.02734375,0.6260322018944836,491,1717160094782
41,-0.111328125,1.15234375,0.24609375,0.0,39,1717160094883
41,-0.115234375,1.1875,0.259765625,0.0,156,1717160094883
41,-0.1171875,1.2265625,0.263671875,0.0,228,1717160094883
41,-0.12109375,1.271484375,0.232421875,0.0,119,1717160094883
41,0.0,1.333984375,0.06640625,0.0,101,1717160094883
41,0.0,1.375,0.005859375,0.0,114,1717160094883
41,0.087890625,1.400390625,-0.158203125,0.0,72,1717160094883
41,0.13671875,1.396484375,-0.3671875,0.0,42,1717160094883
41,0.138671875,1.345703125,-0.62109375,0.0,31,1717160094883
41,-0.111328125,1.125,0.3515625,0.12520644037889672,73,1717160094883
41,-0.15234375,1.158203125,0.357421875,0.12520644037889672,288,1717160094883
41,-0.1171875,1.19921875,0.3671875,0.12520644037889672,404,1717160094883
41,-0.12109375,1.244140625,0.3515625,0.12520644037889672,205,1717160094883
41,-0.083984375,1.3203125,0.185546875,0.12520644037889672,122,1717160094883
41,0.04296875,1.37109375,-0.087890625,0.12520644037889672,126,1717160094883
41,0.17578125,1.33203125,-0.4375,0.12520644037889672,145,1717160094883
41,0.181640625,1.37109375,-0.439453125,0.12520644037889672,114,1717160094883
41,-0.19140625,1.498046875,-0.228515625,0.12520644037889672,186,1717160094883
41,-0.1953125,1.521484375,-0.3125,0.12520644037889672,213,1717160094883
41,-0.150390625,1.556640625,-0.35546875,0.12520644037889672,135,1717160094883
41,-0.1484375,1.083984375,0.44921875,0.25041288075779344,51,1717160094883
41,-0.15234375,1.119140625,0.466796875,0.25041288075779344,196,1717160094883
41,-0.158203125,1.14453125,0.501953125,0.25041288075779344,251,1717160094883
41,-0.12109375,1.24609375,0.341796875,0.25041288075779344,124,1717160094883
41,0.0,1.33203125,0.109375,0.25041288075779344,174,1717160094883
41,0.0,1.369140625,0.125,0.25041288075779344,216,1717160094883
41,0.265625,1.107421875,-0.8359375,0.25041288075779344,162,1717160094883
41,0.08984375,1.404296875,-0.3515625,0.25041288075779344,358,1717160094883
41,0.138671875,1.4140625,-0.4453125,0.25041288075779344,220,1717160094883
41,-0.23828125,1.5078125,-0.0078125,0.25041288075779344,371,1717160094883
41,-0.1953125,1.54296875,-0.171875,0.25041288075779344,415,1717160094883
41,-0.201171875,1.576171875,-0.216796875,0.25041288075779344,220,1717160094883
41,-0.19140625,1.03125,0.625,0.37561932113669017,25,1717160094883
41,0.0390625,1.255859375,0.095703125,0.37561932113669017,46,1717160094883
41,0.0,1.228515625,0.41796875,0.37561932113669017,101,1717160094883
41,0.0,1.3203125,0.2109375,0.37561932113669017,191,1717160094883
41,-0.04296875,1.3671875,0.12890625,0.37561932113669017,319,1717160094883
41,0.265625,0.640625,1.23046875,0.37561932113669017,135,1717160094883
41,0.0,1.44140625,-0.16796875,0.37561932113669017,399,1717160094883
41,0.046875,1.478515625,-0.162109375,0.37561932113669017,295,1717160094883
41,-0.287109375,1.490234375,0.17578125,0.37561932113669017,205,1717160094883
41,-0.244140625,1.544921875,-0.05859375,0.37561932113669017,237,1717160094883
41,-0.0390625,1.2265625,0.287109375,0.5008257615155869,62,1717160094883
41,0.041015625,1.2421875,0.373046875,0.5008257615155869,137,1717160094883
41,0.083984375,1.203125,0.57421875,0.5008257615155869,145,1717160094883
41,0.0859375,1.2578125,0.544921875,0.5008257615155869,127,1717160094883
41,0.17578125,1.328125,0.44921875,0.5008257615155869,153,1717160094883
41,0.271484375,1.41796875,-0.146484375,0.5008257615155869,256,1717160094883
41,0.326171875,1.427734375,-0.267578125,0.5008257615155869,263,1717160094883
41,0.333984375,1.458984375,-0.30078125,0.5008257615155869,145,1717160094883
41,0.0,1.244140625,0.373046875,0.6260322018944836,43,1717160094883
41,0.0,1.244140625,0.48828125,0.6260322018944836,70,1717160094883
41,0.04296875,1.287109375,0.482421875,0.6260322018944836,71,1717160094883
41,0.220703125,1.388671875,0.134765625,0.6260322018944836,74,1717160094883
41,0.271484375,1.42578125,0.009765625,0.6260322018944836,125,1717160094883
41,0.279296875,1.462890625,-0.01953125,0.6260322018944836,121,1717160094883
41,0.287109375,1.498046875,-0.076171875,0.6260322018944836,61,1717160094883
41,-0.115234375,1.201171875,0.1953125,-0.12520644037889672,33,1717160094883
41,-0.1171875,1.240234375,0.189453125,-0.12520644037889672,52,1717160094883
41,-0.12109375,1.28125,0.162109375,-0.12520644037889672,31,1717160094883
41,0.0,1.3359375,-0.005859375,-0.12520644037889672,28,1717160094883
41,0.0,1.375,-0.005859375,-0.12520644037889672,36,1717160094883
41,0.044921875,1.40625,-0.123046875,-0.12520644037889672,23,1717160094883
41,0.13671875,1.37890625,-0.427734375,-0.12520644037889672,17,1717160094883
43,0.0,1.24609375,0.19140625,0.0,16,1717160094986
43,0.12109375,1.2265625,-0.408203125,0.0,18,1717160094986
43,0.083984375,1.30078125,-0.29296875,0.0,78,1717160094986
43,0.0859375,1.34375,-0.27734375,0.0,227,1717160094986
43,0.087890625,1.380859375,-0.28125,0.0,320,1717160094986
43,0.044921875,1.4296875,-0.240234375,0.0,216,1717160094986
43,-0.326171875,1.044921875,1.009765625,0.0,45,1717160094986
43,-0.142578125,1.466796875,-0.40234375,0.0,186,1717160094986
43,-0.146484375,1.517578125,-0.353515625,0.0,316,1717160094986
43,-0.150390625,1.55859375,-0.349609375,0.0,263,1717160094986
43,-0.103515625,1.603515625,-0.333984375,0.0,108,1717160094986
43,-0.115234375,1.19140625,0.24609375,0.12520644037889672,50,1717160094986
43,-0.078125,1.236328125,0.228515625,0.12520644037889672,169,1717160094986
43,-0.08203125,1.283203125,0.1796875,0.12520644037889672,313,1717160094986
43,-0.041015625,1.3359375,-0.009765625,0.12520644037889672,386,1717160094986
43,0.04296875,1.357421875,-0.212890625,0.12520644037889672,422,1717160094986
43,0.044921875,1.3984375,-0.201171875,0.12520644037889672,390,1717160094986
43,0.0,1.4453125,-0.1171875,0.12520644037889672,249,1717160094986
43,-0.138671875,1.48046875,-0.078125,0.12520644037889672,292,1717160094986
43,-0.142578125,1.515625,-0.1171875,0.12520644037889672,537,1717160094986
43,-0.146484375,1.548828125,-0.16796875,0.12520644037889672,734,1717160094986
43,-0.150390625,1.583984375,-0.201171875,0.12520644037889672,576,1717160094986
43,-0.154296875,1.619140625,-0.228515625,0.12520644037889672,249,1717160094986
43,-0.115234375,1.173828125,0.3203125,0.25041288075779344,127,1717160094986
43,-0.1171875,1.21484375,0.310546875,0.25041288075779344,389,1717160094986
43,-0.08203125,1.27734375,0.216796875,0.25041288075779344,642,1717160094986
43,0.0,1.333984375,-0.0859375,0.25041288075779344,935,1717160094986
43,0.0859375,1.3671875,-0.1171875,0.25041288075779344,1637,1717160094986
43,0.044921875,1.408203125,-0.08984375,0.25041288075779344,1989,1717160094986
43,0.0,1.451171875,-0.00390625,0.25041288075779344,1326,1717160094986
43,-0.09375,1.47265625,0.205078125,0.25041288075779344,658,1717160094986
43,-0.19140625,1.48828125,0.287109375,0.25041288075779344,645,1717160094986
43,-0.1953125,1.546875,0.13671875,0.25041288075779344,684,1717160094986
43,-0.150390625,1.595703125,-0.029296875,0.25041288075779344,483,1717160094986
43,-0.15234375,1.14453125,0.400390625,0.37561932113669017,85,1717160094986
43,-0.1171875,1.19140625,0.390625,0.37561932113669017,266,1717160094986
43,-0.08203125,1.271484375,0.251953125,0.37561932113669017,416,1717160094986
43,0.041015625,1.333984375,-0.046875,0.37561932113669017,687,1717160094986
43,0.04296875,1.373046875,-0.0078125,0.37561932113669017,1583,1717160094986
43,0.044921875,1.412109375,0.0234375,0.37561932113669017,2040,1717160094986
43,0.0,1.447265625,0.111328125,0.37561932113669017,1374,1717160094986
43,0.279296875,1.43359375,-0.287109375,0.37561932113669017,661,1717160094986
43,0.287109375,1.48046875,-0.240234375,0.37561932113669017,752,1717160094986
43,0.29296875,1.509765625,-0.291015625,0.37561932113669017,463,1717160094986
43,0.30078125,1.51171875,-0.443359375,0.37561932113669017,147,1717160094986
43,-0.1171875,1.16015625,0.4765625,0.5008257615155869,39,1717160094986
43,-0.162109375,0.8359375,-0.98046875,0.5008257615155869,31,1717160094986
43,0.0,1.31640625,0.228515625,0.5008257615155869,164,1717160094986
43,0.0,1.357421875,0.212890625,0.5008257615155869,476,1717160094986
43,0.044921875,1.3984375,0.197265625,0.5008257615155869,611,1717160094986
43,0.044921875,1.431640625,0.23046875,0.5008257615155869,428,1717160094986
43,0.279296875,1.4609375,-0.052734375,0.5008257615155869,327,1717160094986
43,0.23828125,1.5078125,0.009765625,0.5008257615155869,315,1717160094986
43,0.1953125,1.552734375,-0.009765625,0.5008257615155869,178,1717160094986
43,0.150390625,1.59375,-0.076171875,0.5008257615155869,58,1717160094986
43,0.0,1.212890625,0.462890625,0.6260322018944836,25,1717160094986
43,0.0,1.25390625,0.462890625,0.6260322018944836,80,1717160094986
43,0.0,1.296875,0.453125,0.6260322018944836,107,1717160094986
43,0.0,1.392578125,0.240234375,0.6260322018944836,67,1717160094986
43,0.0,1.416015625,-0.314453125,0.6260322018944836,21,1717160094986
43,0.392578125,1.72265625,0.310546875,-1.0016515230311738,19,1717160094986
43,0.34375,1.76953125,0.32421875,-1.0016515230311738,22,1717160094986
43,0.125,1.27734375,-0.375,-0.12520644037889672,40,1717160094986
43,0.0859375,1.31640625,-0.3828125,-0.12520644037889672,99,1717160094986
45,0.0,1.33203125,-0.111328125,0.0,13,1717160095087
45,0.04296875,1.3671875,-0.126953125,0.0,77,1717160095087
45,0.044921875,1.40234375,-0.158203125,0.0,184,1717160095087
45,0.08984375,1.4375,-0.171875,0.0,213,1717160095087
45,0.185546875,1.4765625,-0.0390625,0.0,108,1717160095087
45,-0.19140625,1.490234375,-0.2734375,0.0,245,1717160095087
45,-0.146484375,1.537109375,-0.259765625,0.0,449,1717160095087
45,-0.201171875,1.564453125,-0.291015625,0.0,433,1717160095087
45,-0.154296875,1.60546875,-0.310546875,0.0,218,1717160095087
45,0.083984375,1.203125,-0.57421875,0.12520644037889672,24,1717160095087
45,0.0,1.318359375,0.38671875,0.12520644037889672,51,1717160095087
45,0.044921875,1.412109375,-0.029296875,0.12520644037889672,318,1717160095087
45,0.044921875,1.443359375,-0.138671875,0.12520644037889672,527,1717160095087
45,0.046875,1.474609375,-0.201171875,0.12520644037889672,434,1717160095087
45,-0.142578125,1.51953125,-0.015625,0.12520644037889672,507,1717160095087
45,-0.1953125,1.55078125,-0.080078125,0.12520644037889672,917,1717160095087
45,-0.201171875,1.583984375,-0.14453125,0.12520644037889672,862,1717160095087
45,-0.154296875,1.62109375,-0.19921875,0.12520644037889672,405,1717160095087
45,-0.076171875,1.193359375,0.25,0.25041288075779344,17,1717160095087
45,-0.078125,1.224609375,0.287109375,0.25041288075779344,108,1717160095087
45,-0.08203125,1.2578125,0.3125,0.25041288075779344,244,1717160095087
45,-0.083984375,1.26171875,0.431640625,0.25041288075779344,252,1717160095087
45,0.0,1.357421875,0.21875,0.25041288075779344,463,1717160095087
45,0.044921875,1.41015625,0.052734375,0.25041288075779344,1220,1717160095087
45,0.044921875,1.44921875,-0.01171875,0.25041288075779344,1654,1717160095087
45,0.09375,1.484375,-0.056640625,0.25041288075779344,1101,1717160095087
45,0.19140625,1.48828125,-0.28515625,0.25041288075779344,409,1717160095087
45,-0.244140625,1.541015625,0.119140625,0.25041288075779344,704,1717160095087
45,-0.25,1.583984375,0.015625,0.25041288075779344,654,1717160095087
45,-0.205078125,1.625,-0.09765625,0.25041288075779344,285,1717160095087
45,-0.115234375,1.171875,0.322265625,0.37561932113669017,29,1717160095087
45,-0.078125,1.20703125,0.353515625,0.37561932113669017,214,1717160095087
45,-0.08203125,1.240234375,0.375,0.37561932113669017,491,1717160095087
45,-0.083984375,1.26953125,0.408203125,0.37561932113669017,531,1717160095087
45,-0.04296875,1.341796875,0.294921875,0.37561932113669017,589,1717160095087
45,0.0,1.404296875,0.15234375,0.37561932113669017,1060,1717160095087
45,0.0,1.447265625,0.109375,0.37561932113669017,1299,1717160095087
