480,0.3515625,1.564453125,0.013671875,0.0,196,1717160117150
480,0.359375,1.6015625,0.03125,0.0,275,1717160117150
480,0.3671875,1.638671875,0.044921875,0.0,218,1717160117150
480,0.4296875,1.662109375,-0.033203125,0.0,97,1717160117150
480,0.93359375,1.451171875,-0.328125,0.0,38,1717160117150
480,0.6171875,1.658203125,0.298828125,0.0,60,1717160117150
480,0.80078125,1.646484375,-0.052734375,0.0,94,1717160117150
480,0.818359375,1.671875,-0.177734375,0.0,76,1717160117150
480,0.8359375,1.705078125,-0.1953125,0.0,37,1717160117150
480,0.287109375,1.46875,-0.302734375,0.12520644037889672,21,1717160117150
480,0.390625,1.515625,0.0,0.12520644037889672,178,1717160117150
480,0.3515625,1.5625,0.0859375,0.12520644037889672,473,1717160117150
480,0.359375,1.59765625,0.109375,0.12520644037889672,662,1717160117150
480,0.314453125,1.64453125,0.14453125,0.12520644037889672,523,1717160117150
480,0.4296875,1.66015625,0.09375,0.12520644037889672,231,1717160117150
480,0.93359375,1.478515625,-0.16015625,0.12520644037889672,64,1717160117150
480,0.6171875,1.650390625,0.3359375,0.12520644037889672,129,1717160117150
480,0.744140625,1.673828125,0.06640625,0.12520644037889672,185,1717160117150
480,0.818359375,1.6796875,-0.083984375,0.12520644037889672,147,1717160117150
480,0.8359375,1.712890625,-0.119140625,0.12520644037889672,69,1717160117150
480,0.390625,1.513671875,0.083984375,0.25041288075779344,68,1717160117150
480,0.3515625,1.5546875,0.169921875,0.25041288075779344,182,1717160117150
480,0.30859375,1.59375,0.240234375,0.25041288075779344,256,1717160117150
480,0.314453125,1.62890625,0.26171875,0.25041288075779344,204,1717160117150
480,0.375,1.65234375,0.27734375,0.25041288075779344,87,1717160117150
480,0.87890625,1.51953125,-0.048828125,0.25041288075779344,58,1717160117150
480,0.6171875,1.638671875,0.388671875,0.25041288075779344,63,1717160117150
480,0.744140625,1.671875,0.083984375,0.25041288075779344,102,1717160117150
480,0.818359375,1.6796875,-0.07421875,0.25041288075779344,92,1717160117150
480,0.8359375,1.71484375,-0.083984375,0.25041288075779344,43,1717160117150
480,0.3515625,1.5390625,0.275390625,0.37561932113669017,21,1717160117150
480,0.30859375,1.5859375,0.2890625,0.37561932113669017,29,1717160117150
480,0.3671875,1.623046875,0.22265625,0.37561932113669017,24,1717160117150
480,0.400390625,1.509765625,-0.36328125,-0.37561932113669017,13,1717160117150
480,0.359375,1.572265625,-0.30078125,-0.37561932113669017,18,1717160117150
480,0.314453125,1.62890625,-0.265625,-0.37561932113669017,14,1717160117150
480,0.439453125,1.47265625,-0.294921875,-0.25041288075779344,17,1717160117150
480,0.451171875,1.517578125,-0.251953125,-0.25041288075779344,46,1717160117150
480,0.41015625,1.57421875,-0.216796875,-0.25041288075779344,65,1717160117150
480,0.419921875,1.60546875,-0.2578125,-0.25041288075779344,54,1717160117150
480,0.482421875,1.623046875,-0.28515625,-0.25041288075779344,25,1717160117150
480,0.439453125,1.484375,-0.2265625,-0.12520644037889672,51,1717160117150
480,0.400390625,1.544921875,-0.142578125,-0.12520644037889672,138,1717160117150
480,0.41015625,1.583984375,-0.134765625,-0.12520644037889672,197,1717160117150
480,0.419921875,1.619140625,-0.1484375,-0.12520644037889672,161,1717160117150
480,0.482421875,1.64453125,-0.126953125,-0.12520644037889672,68,1717160117150
480,-0.287109375,1.0078125,1.111328125,0.0,6,1717160117150
480,0.384765625,0.658203125,1.58203125,0.0,28,1717160117150
480,-0.287109375,0.884765625,1.2109375,0.12520644037889672,14,1717160117150
480,0.384765625,1.65234375,0.453125,0.12520644037889672,52,1717160117150
480,-0.1640625,0.24609375,1.73046875,0.25041288075779344,38,1717160117150
480,0.419921875,1.611328125,-0.220703125,-0.37561932113669017,14,1717160117150
482,0.341796875,1.509765625,-0.228515625,0.0,17,1717160117253
482,0.451171875,1.529296875,-0.166015625,0.0,77,1717160117253
482,0.4609375,1.564453125,-0.189453125,0.0,123,1717160117253
482,0.419921875,1.595703125,-0.31640625,0.0,81,1717160117253
482,0.267578125,1.609375,-0.537109375,0.0,21,1717160117253
482,0.87890625,1.51953125,0.080078125,0.0,47,1717160117253
482,0.896484375,1.552734375,-0.025390625,0.0,58,1717160117253
482,0.916015625,1.5859375,-0.03125,0.0,38,1717160117253
482,0.390625,1.5078125,-0.16015625,0.12520644037889672,76,1717160117253
482,0.451171875,1.537109375,-0.052734375,0.12520644037889672,289,1717160117253
482,0.4609375,1.57421875,-0.044921875,0.12520644037889672,437,1717160117253
482,0.419921875,1.625,-0.080078125,0.12520644037889672,297,1717160117253
482,0.322265625,1.6640625,-0.28125,0.12520644037889672,87,1717160117253
482,0.822265625,1.544921875,0.13671875,0.12520644037889672,142,1717160117253
482,0.841796875,1.583984375,0.03515625,0.12520644037889672,176,1717160117253
482,0.859375,1.619140625,0.0390625,0.12520644037889672,120,1717160117253
482,0.341796875,1.525390625,-0.078125,0.25041288075779344,27,1717160117253
482,0.400390625,1.55078125,0.05078125,0.25041288075779344,105,1717160117253
482,0.41015625,1.587890625,0.056640625,0.25041288075779344,156,1717160117253
482,0.3671875,1.638671875,0.017578125,0.25041288075779344,103,1717160117253
482,0.267578125,1.6875,-0.177734375,0.25041288075779344,29,1717160117253
482,0.822265625,1.53125,0.25,0.25041288075779344,51,1717160117253
482,0.841796875,1.578125,0.154296875,0.25041288075779344,64,1717160117253
482,0.80078125,1.646484375,0.037109375,0.25041288075779344,50,1717160117253
482,0.701171875,1.5703125,-0.736328125,0.25041288075779344,37,1717160117253
482,0.595703125,1.50390625,-1.01171875,0.25041288075779344,37,1717160117253
482,0.609375,1.521484375,-1.05078125,0.25041288075779344,33,1717160117253
482,0.935546875,4.13671875,-0.5390625,0.25041288075779344,26,1717160117253
482,0.80859375,4.208984375,-0.484375,0.25041288075779344,25,1717160117253
482,0.359375,1.583984375,0.2421875,0.37561932113669017,24,1717160117253
482,0.642578125,1.55859375,-0.8125,0.37561932113669017,25,1717160117253
482,0.65625,1.595703125,-0.814453125,0.37561932113669017,37,1717160117253
482,0.609375,1.60546875,-0.91796875,0.37561932113669017,32,1717160117253
482,0.451171875,1.5,-0.341796875,-0.25041288075779344,53,1717160117253
482,0.4609375,1.546875,-0.296875,-0.25041288075779344,76,1717160117253
482,0.419921875,1.607421875,-0.244140625,-0.25041288075779344,52,1717160117253
482,0.896484375,1.501953125,-0.3984375,-0.25041288075779344,28,1717160117253
482,0.439453125,1.46484375,-0.33203125,-0.12520644037889672,46,1717160117253
482,0.451171875,1.521484375,-0.23046875,-0.12520644037889672,161,1717160117253
482,0.4609375,1.564453125,-0.185546875,-0.12520644037889672,233,1717160117253
482,0.419921875,1.619140625,-0.14453125,-0.12520644037889672,163,1717160117253
482,0.375,1.66796875,-0.16015625,-0.12520644037889672,54,1717160117253
482,0.87890625,1.505859375,-0.20703125,-0.12520644037889672,62,1717160117253
482,0.841796875,1.564453125,-0.25390625,-0.12520644037889672,78,1717160117253
482,0.859375,1.59765625,-0.25390625,-0.12520644037889672,53,1717160117253
482,-0.1953125,0.662109375,1.404296875,0.0,9,1717160117253
482,0.859375,1.27734375,0.763671875,0.0,16,1717160117253
482,0.912109375,1.107421875,0.9453125,0.12520644037889672,55,1717160117253
482,0.859375,1.01171875,1.091796875,0.25041288075779344,21,1717160117253
482,0.05859375,1.4453125,1.185546875,0.25041288075779344,21,1717160117253
482,0.71484375,1.513671875,-0.91796875,0.25041288075779344,37,1717160117253
482,-0.05859375,1.5234375,1.083984375,0.37561932113669017,17,1717160117253
482,-0.119140625,1.529296875,1.134765625,0.37561932113669017,20,1717160117253
482,0.912109375,0.0,1.5546875,-0.12520644037889672,28,1717160117253
484,0.501953125,1.517578125,-0.12890625,0.0,28,1717160117354
484,0.513671875,1.556640625,0.07421875,0.0,41,1717160117354
484,0.578125,1.55078125,-0.28515625,0.0,42,1717160117354
484,0.751953125,1.513671875,-0.3125,0.0,62,1717160117354
484,0.767578125,1.5703125,-0.16796875,0.0,93,1717160117354
484,0.78515625,1.611328125,-0.080078125,0.0,77,1717160117354
484,0.859375,1.615234375,-0.10546875,0.0,33,1717160117354
484,0.4765625,1.4453125,-0.123046875,0.12520644037889672,18,1717160117354
484,0.48828125,1.482421875,-0.1171875,0.12520644037889672,62,1717160117354
484,0.451171875,1.5234375,-0.21484375,0.12520644037889672,94,1717160117354
484,0.359375,1.21484375,1.044921875,0.12520644037889672,84,1717160117354
484,0.630859375,1.54296875,0.203125,0.12520644037889672,113,1717160117354
484,0.64453125,1.583984375,0.158203125,0.12520644037889672,127,1717160117354
484,0.658203125,1.611328125,0.228515625,0.12520644037889672,77,1717160117354
484,0.48828125,1.486328125,-0.056640625,0.25041288075779344,21,1717160117354
484,0.451171875,1.533203125,-0.13671875,0.25041288075779344,35,1717160117354
484,0.359375,1.0078125,1.244140625,0.25041288075779344,32,1717160117354
484,0.630859375,1.51953125,0.341796875,0.25041288075779344,38,1717160117354
484,0.64453125,1.5703125,0.267578125,0.25041288075779344,45,1717160117354
484,0.658203125,1.591796875,0.337890625,0.25041288075779344,30,1717160117354
484,0.669921875,1.6875,-0.703125,0.25041288075779344,27,1717160117354
484,0.78515625,1.451171875,-0.70703125,-0.37561932113669017,17,1717160117354
484,0.734375,1.46484375,-0.369140625,-0.25041288075779344,55,1717160117354
484,0.751953125,1.501953125,-0.36328125,-0.25041288075779344,105,1717160117354
484,0.767578125,1.53515625,-0.369140625,-0.25041288075779344,128,1717160117354
484,0.78515625,1.56640625,-0.388671875,-0.25041288075779344,93,1717160117354
484,0.80078125,1.59765625,-0.40625,-0.25041288075779344,34,1717160117354
484,0.525390625,1.40625,-0.27734375,-0.12520644037889672,18,1717160117354
484,0.537109375,1.443359375,-0.275390625,-0.12520644037889672,51,1717160117354
484,0.55078125,1.447265625,-0.416015625,-0.12520644037889672,61,1717160117354
484,0.76953125,1.38671875,-0.42578125,-0.12520644037889672,44,1717160117354
484,0.734375,1.484375,-0.28125,-0.12520644037889672,143,1717160117354
484,0.697265625,1.552734375,-0.228515625,-0.12520644037889672,228,1717160117354
484,0.767578125,1.56640625,-0.20703125,-0.12520644037889672,249,1717160117354
484,0.841796875,1.5703125,-0.21875,-0.12520644037889672,181,1717160117354
484,0.859375,1.59375,-0.283203125,-0.12520644037889672,74,1717160117354
484,-1.83203125,0.0,1.736328125,0.0,17,1717160117354
484,-0.060546875,1.552734375,1.173828125,0.25041288075779344,16,1717160117354
484,-1.83203125,0.0,1.314453125,-0.25041288075779344,20,1717160117354
484,0.205078125,1.375,0.87109375,-0.12520644037889672,41,1717160117354
484,-1.775390625,0.0,1.587890625,-0.12520644037889672,38,1717160117354
486,0.390625,1.5,-0.21484375,0.0,16,1717160117455
486,0.451171875,1.5078125,-0.310546875,0.0,22,1717160117455
486,0.30859375,1.58984375,-0.26953125,0.0,12,1717160117455
486,0.734375,1.5,-0.17578125,0.0,45,1717160117455
486,0.8046875,1.49609375,-0.251953125,0.0,108,1717160117455
486,0.822265625,1.53125,-0.25390625,0.0,141,1717160117455
486,0.841796875,1.568359375,-0.234375,0.0,104,1717160117455
486,0.859375,1.59765625,-0.259765625,0.0,39,1717160117455
486,0.572265625,1.416015625,0.017578125,0.12520644037889672,21,1717160117455
486,0.537109375,1.4609375,0.162109375,0.12520644037889672,42,1717160117455
486,0.55078125,1.470703125,0.32421875,0.12520644037889672,61,1717160117455
486,0.513671875,1.51953125,0.349609375,0.12520644037889672,82,1717160117455
486,0.578125,1.572265625,0.1328125,0.12520644037889672,90,1717160117455
486,0.64453125,1.583984375,-0.1640625,0.12520644037889672,83,1717160117455
486,0.603515625,1.6171875,-0.32421875,0.12520644037889672,57,1717160117455
486,0.50390625,1.638671875,-0.529296875,0.12520644037889672,28,1717160117455
486,0.55078125,1.455078125,0.388671875,0.25041288075779344,19,1717160117455
486,0.513671875,1.5,0.42578125,0.25041288075779344,28,1717160117455
486,0.630859375,1.55078125,0.1328125,0.25041288075779344,34,1717160117455
486,0.64453125,1.58203125,-0.173828125,0.25041288075779344,35,1717160117455
486,0.603515625,1.61328125,-0.34375,0.25041288075779344,28,1717160117455
486,0.537109375,1.453125,-0.2265625,-0.25041288075779344,22,1717160117455
486,0.55078125,1.49609375,-0.16796875,-0.25041288075779344,32,1717160117455
486,0.513671875,1.55859375,-0.033203125,-0.25041288075779344,29,1717160117455
486,0.9453125,1.328125,-0.408203125,-0.25041288075779344,27,1717160117455
486,0.859375,1.4296875,-0.41015625,-0.25041288075779344,86,1717160117455
486,0.87890625,1.458984375,-0.427734375,-0.25041288075779344,115,1717160117455
486,0.896484375,1.49609375,-0.416015625,-0.25041288075779344,79,1717160117455
486,0.97265625,1.513671875,-0.34375,-0.25041288075779344,29,1717160117455
486,0.525390625,1.42578125,-0.1484375,-0.12520644037889672,26,1717160117455
486,0.537109375,1.462890625,-0.142578125,-0.12520644037889672,67,1717160117455
486,0.55078125,1.50390625,-0.052734375,-0.12520644037889672,96,1717160117455
486,0.513671875,1.55859375,0.068359375,-0.12520644037889672,89,1717160117455
486,0.3671875,1.587890625,0.408203125,-0.12520644037889672,50,1717160117455
486,0.859375,1.44921875,-0.333984375,-0.12520644037889672,143,1717160117455
486,0.87890625,1.48828125,-0.30859375,-0.12520644037889672,225,1717160117455
486,0.896484375,1.529296875,-0.279296875,-0.12520644037889672,183,1717160117455
486,0.916015625,1.572265625,-0.216796875,-0.12520644037889672,77,1717160117455
486,0.873046875,0.998046875,0.96875,0.0,7,1717160117455
486,1.5703125,0.0,1.515625,0.12520644037889672,21,1717160117455
486,0.3671875,1.4375,0.7890625,-0.25041288075779344,19,1717160117455
486,-1.71875,0.0,1.431640625,-0.25041288075779344,15,1717160117455
486,0.9453125,1.263671875,-0.578125,-0.12520644037889672,39,1717160117455
488,0.76953125,1.26953125,-0.701171875,0.0,13,1717160117556
488,0.787109375,1.39453125,-0.505859375,0.0,39,1717160117556
488,0.8046875,1.470703125,-0.376953125,0.0,84,1717160117556
488,0.822265625,1.5234375,-0.291015625,0.0,116,1717160117556
488,0.841796875,1.56640625,-0.2421875,0.0,100,1717160117556
488,0.80078125,1.625,-0.2734375,0.0,45,1717160117556
488,0.537109375,1.466796875,0.087890625,0.12520644037889672,24,1717160117556
488,0.501953125,1.5078125,0.21875,0.12520644037889672,71,1717160117556
488,0.513671875,1.53125,0.296875,0.12520644037889672,117,1717160117556
488,0.525390625,1.55859375,0.33984375,0.12520644037889672,100,1717160117556
488,0.58984375,1.57421875,0.35546875,0.12520644037889672,55,1717160117556
488,0.712890625,1.55078125,0.4140625,0.12520644037889672,55,1717160117556
488,0.728515625,1.580078125,0.435546875,0.12520644037889672,41,1717160117556
488,0.501953125,1.498046875,0.275390625,0.25041288075779344,24,1717160117556
488,0.513671875,1.5078125,0.400390625,0.25041288075779344,39,1717160117556
488,0.525390625,1.529296875,0.453125,0.25041288075779344,34,1717160117556
488,0.6015625,1.47265625,-0.197265625,-0.25041288075779344,28,1717160117556
488,0.615234375,1.51171875,-0.1796875,-0.25041288075779344,43,1717160117556
488,0.734375,1.486328125,-0.2734375,-0.25041288075779344,55,1717160117556
488,0.859375,1.416015625,-0.45703125,-0.25041288075779344,82,1717160117556
488,0.822265625,1.494140625,-0.416015625,-0.25041288075779344,107,1717160117556
488,0.841796875,1.5390625,-0.375,-0.25041288075779344,85,1717160117556
488,0.859375,1.564453125,-0.416015625,-0.25041288075779344,36,1717160117556
488,0.537109375,1.462890625,-0.146484375,-0.12520644037889672,30,1717160117556
488,0.55078125,1.501953125,-0.095703125,-0.12520644037889672,81,1717160117556
488,0.615234375,1.521484375,-0.0546875,-0.12520644037889672,123,1717160117556
488,0.681640625,1.529296875,-0.12109375,-0.12520644037889672,141,1717160117556
488,0.8046875,1.484375,-0.31640625,-0.12520644037889672,190,1717160117556
488,0.822265625,1.5234375,-0.291015625,-0.12520644037889672,252,1717160117556
488,0.841796875,1.56640625,-0.24609375,-0.12520644037889672,212,1717160117556
488,0.859375,1.599609375,-0.244140625,-0.12520644037889672,93,1717160117556
488,0.255859375,1.361328125,0.880859375,0.0,9,1717160117556
488,0.697265625,1.525390625,0.373046875,0.12520644037889672,55,1717160117556
490,0.83984375,1.451171875,-0.10546875,0.0,25,1717160117658
490,0.8046875,1.501953125,-0.220703125,0.0,44,1717160117658
490,0.822265625,1.521484375,-0.298828125,0.0,43,1717160117658
490,0.78515625,1.58984375,-0.271484375,0.0,25,1717160117658
490,0.390625,1.509765625,-0.1328125,0.12520644037889672,30,1717160117658
490,0.400390625,1.546875,-0.138671875,0.12520644037889672,60,1717160117658
490,0.4609375,1.57421875,-0.04296875,0.12520644037889672,64,1717160117658
490,0.525390625,1.595703125,-0.0078125,0.12520644037889672,34,1717160117658
490,0.8046875,1.494140625,-0.26953125,0.12520644037889672,46,1717160117658
490,0.822265625,1.548828125,-0.08984375,0.12520644037889672,57,1717160117658
490,0.78515625,1.61328125,-0.015625,0.12520644037889672,42,1717160117658
490,0.400390625,1.55078125,-0.076171875,0.25041288075779344,20,1717160117658
490,0.41015625,1.58984375,0.02734375,0.25041288075779344,20,1717160117658
490,0.451171875,1.484375,-0.408203125,-0.25041288075779344,21,1717160117658
490,0.4609375,1.5546875,-0.251953125,-0.25041288075779344,22,1717160117658
490,0.83984375,1.330078125,-0.58984375,-0.25041288075779344,26,1717160117658
490,0.859375,1.392578125,-0.521484375,-0.25041288075779344,46,1717160117658
490,0.87890625,1.44921875,-0.458984375,-0.25041288075779344,48,1717160117658
490,0.841796875,1.517578125,-0.455078125,-0.25041288075779344,31,1717160117658
490,0.390625,1.466796875,-0.3828125,-0.12520644037889672,33,1717160117658
490,0.451171875,1.501953125,-0.3359375,-0.12520644037889672,64,1717160117658
490,0.513671875,1.55078125,-0.166015625,-0.12520644037889672,67,1717160117658
490,0.83984375,1.369140625,-0.494140625,-0.12520644037889672,66,1717160117658
490,0.859375,1.427734375,-0.416015625,-0.12520644037889672,119,1717160117658
490,0.822265625,1.5078125,-0.361328125,-0.12520644037889672,128,1717160117658
490,0.841796875,1.546875,-0.34375,-0.12520644037889672,83,1717160117658
490,0.80078125,1.591796875,-0.42578125,-0.12520644037889672,30,1717160117658
492,0.439453125,1.4609375,-0.349609375,0.0,13,1717160117760
492,0.451171875,1.525390625,-0.1953125,0.0,27,1717160117760
492,0.564453125,1.541015625,-0.0234375,0.0,31,1717160117760
492,0.681640625,1.50390625,0.3046875,0.0,19,1717160117760
492,0.859375,1.4453125,0.3515625,0.0,21,1717160117760
492,0.87890625,1.498046875,0.263671875,0.0,43,1717160117760
492,0.841796875,1.55859375,0.2890625,0.0,48,1717160117760
492,0.859375,1.576171875,0.365234375,0.0,26,1717160117760
492,0.587890625,1.44921875,0.0859375,0.12520644037889672,23,1717160117760
492,0.501953125,1.5,0.267578125,0.12520644037889672,46,1717160117760
492,0.564453125,1.501953125,0.34375,0.12520644037889672,67,1717160117760
492,0.630859375,1.5078125,0.388671875,0.12520644037889672,60,1717160117760
492,0.751953125,1.52734375,0.23046875,0.12520644037889672,56,1717160117760
492,0.767578125,1.576171875,0.083984375,0.12520644037889672,84,1717160117760
492,0.841796875,1.583984375,0.041015625,0.12520644037889672,95,1717160117760
492,0.859375,1.6171875,0.052734375,0.12520644037889672,60,1717160117760
492,0.876953125,1.65234375,0.03515625,0.12520644037889672,21,1717160117760
492,0.513671875,1.5,0.4296875,0.25041288075779344,20,1717160117760
492,0.578125,1.513671875,0.443359375,0.25041288075779344,19,1717160117760
492,0.697265625,1.533203125,0.33984375,0.25041288075779344,19,1717160117760
492,0.767578125,1.57421875,0.13671875,0.25041288075779344,31,1717160117760
492,0.78515625,1.607421875,0.12890625,0.25041288075779344,38,1717160117760
492,0.80078125,1.640625,0.15625,0.25041288075779344,26,1717160117760
492,0.48828125,1.45703125,-0.294921875,-0.25041288075779344,15,1717160117760
492,0.501953125,1.505859375,-0.234375,-0.25041288075779344,32,1717160117760
492,0.615234375,1.51953125,-0.095703125,-0.25041288075779344,41,1717160117760
492,0.630859375,1.556640625,-0.009765625,-0.25041288075779344,30,1717160117760
492,0.8046875,1.517578125,-0.021484375,-0.25041288075779344,29,1717160117760
492,0.87890625,1.517578125,-0.091796875,-0.25041288075779344,49,1717160117760
492,0.841796875,1.58203125,-0.095703125,-0.25041288075779344,53,1717160117760
492,0.859375,1.619140625,-0.0390625,-0.25041288075779344,30,1717160117760
492,0.572265625,1.39453125,-0.24609375,-0.12520644037889672,14,1717160117760
492,0.48828125,1.4765625,-0.169921875,-0.12520644037889672,41,1717160117760
492,0.501953125,1.51953125,-0.103515625,-0.12520644037889672,89,1717160117760
492,0.564453125,1.541015625,0.029296875,-0.12520644037889672,115,1717160117760
492,0.681640625,1.5234375,0.18359375,-0.12520644037889672,89,1717160117760
492,0.8046875,1.513671875,0.119140625,-0.12520644037889672,83,1717160117760
492,0.822265625,1.55078125,0.01953125,-0.12520644037889672,133,1717160117760
492,0.841796875,1.583984375,0.0234375,-0.12520644037889672,146,1717160117760
492,0.859375,1.6171875,0.06640625,-0.12520644037889672,81,1717160117760
494,0.537109375,1.4609375,0.15625,0.0,20,1717160117861
494,0.65234375,1.4609375,0.115234375,0.0,44,1717160117861
494,0.666015625,1.49609375,0.103515625,0.0,54,1717160117861
494,0.578125,1.546875,0.306640625,0.0,45,1717160117861
494,0.697265625,1.52734375,0.361328125,0.0,62,1717160117861
494,0.822265625,1.525390625,0.283203125,0.0,93,1717160117861
494,0.841796875,1.568359375,0.22265625,0.0,78,1717160117861
494,0.525390625,1.43359375,0.041015625,0.12520644037889672,19,1717160117861
494,0.537109375,1.462890625,0.15234375,0.12520644037889672,50,1717160117861
494,0.6015625,1.4765625,0.162109375,0.12520644037889672,71,1717160117861
494,0.564453125,1.521484375,0.24609375,0.12520644037889672,60,1717160117861
494,0.47265625,1.53515625,0.490234375,0.12520644037889672,44,1717160117861
494,0.58984375,1.55859375,0.41796875,0.12520644037889672,47,1717160117861
494,0.712890625,1.58203125,0.2734375,0.12520644037889672,61,1717160117861
494,0.78515625,1.61328125,0.021484375,0.12520644037889672,58,1717160117861
494,0.55078125,1.474609375,0.30078125,0.25041288075779344,23,1717160117861
494,0.513671875,1.4921875,0.455078125,0.25041288075779344,19,1717160117861
494,0.587890625,1.447265625,-0.09375,-0.25041288075779344,31,1717160117861
494,0.6015625,1.484375,-0.06640625,-0.25041288075779344,52,1717160117861
494,0.666015625,1.49609375,-0.09765625,-0.25041288075779344,56,1717160117861
494,0.630859375,1.556640625,0.05078125,-0.25041288075779344,46,1717160117861
494,0.697265625,1.56640625,0.1015625,-0.25041288075779344,61,1717160117861
494,0.822265625,1.55078125,0.033203125,-0.25041288075779344,90,1717160117861
494,0.896484375,1.5546875,-0.00390625,-0.25041288075779344,76,1717160117861
494,0.572265625,1.412109375,-0.095703125,-0.12520644037889672,31,1717160117861
494,0.587890625,1.451171875,-0.015625,-0.12520644037889672,84,1717160117861
494,0.6015625,1.486328125,0.015625,-0.12520644037889672,141,1717160117861
494,0.666015625,1.5,-0.001953125,-0.12520644037889672,148,1717160117861
494,0.578125,1.564453125,0.19921875,-0.12520644037889672,118,1717160117861
494,0.697265625,1.55078125,0.244140625,-0.12520644037889672,151,1717160117861
494,0.822265625,1.54296875,0.16015625,-0.12520644037889672,216,1717160117861
494,0.841796875,1.58203125,0.099609375,-0.12520644037889672,185,1717160117861
494,0.859375,1.6171875,0.064453125,-0.12520644037889672,67,1717160117861
496,0.525390625,1.43359375,-0.05078125,0.0,13,1717160117963
496,0.439453125,1.5,0.060546875,0.0,27,1717160117963
496,0.501953125,1.470703125,0.400390625,0.0,35,1717160117963
496,0.564453125,1.1484375,-1.029296875,0.0,33,1717160117963
496,0.525390625,1.578125,-0.232421875,0.0,34,1717160117963
496,0.751953125,1.533203125,0.19140625,0.0,146,1717160117963
496,0.767578125,1.57421875,0.123046875,0.0,239,1717160117963
496,0.841796875,1.580078125,0.115234375,0.0,182,1717160117963
496,0.859375,1.615234375,0.091796875,0.0,58,1717160117963
496,0.48828125,1.482421875,0.10546875,0.12520644037889672,36,1717160117963
496,0.501953125,1.51953125,0.103515625,0.12520644037889672,43,1717160117963
496,0.564453125,1.541015625,-0.01953125,0.12520644037889672,42,1717160117963
496,0.578125,1.578125,0.001953125,0.12520644037889672,37,1717160117963
