406,0.224609375,1.779296875,-0.033203125,0.37561932113669017,49,1717417997761
406,0.171875,1.82421875,-0.0390625,0.37561932113669017,34,1717417997761
406,0.537109375,1.83203125,0.03125,0.37561932113669017,149,1717417997761
406,0.546875,1.869140625,-0.025390625,0.37561932113669017,331,1717417997761
406,0.62109375,1.87890625,-0.15234375,0.37561932113669017,324,1717417997761
406,0.6328125,1.890625,-0.34765625,0.37561932113669017,245,1717417997761
406,0.64453125,1.951171875,-0.173828125,0.37561932113669017,349,1717417997761
406,0.65625,1.986328125,-0.171875,0.37561932113669017,253,1717417997761
406,0.6015625,2.05078125,0.02734375,0.37561932113669017,124,1717417997761
406,0.544921875,2.099609375,0.177734375,0.37561932113669017,53,1717417997761
406,0.744140625,2.87109375,-0.2578125,0.37561932113669017,56,1717417997761
406,0.75390625,2.830078125,-0.71875,0.37561932113669017,61,1717417997761
406,0.21875,1.740234375,0.064453125,0.5008257615155869,22,1717417997761
406,0.16796875,1.78515625,0.052734375,0.5008257615155869,22,1717417997761
406,0.537109375,1.828125,0.11328125,0.5008257615155869,73,1717417997761
406,0.546875,1.869140625,-0.015625,0.5008257615155869,207,1717417997761
406,0.62109375,1.880859375,-0.126953125,0.5008257615155869,273,1717417997761
406,0.6328125,1.90625,-0.240234375,0.5008257615155869,207,1717417997761
406,0.580078125,1.970703125,-0.17578125,0.5008257615155869,164,1717417997761
406,0.58984375,2.0078125,-0.169921875,0.5008257615155869,106,1717417997761
406,0.53515625,2.064453125,-0.1484375,0.5008257615155869,50,1717417997761
406,0.76171875,2.07421875,-0.146484375,0.5008257615155869,53,1717417997761
406,0.7734375,2.11328125,-0.09765625,0.5008257615155869,62,1717417997761
406,0.859375,2.123046875,-0.046875,0.5008257615155869,47,1717417997761
406,0.66015625,2.88671875,-0.572265625,0.5008257615155869,39,1717417997761
406,0.537109375,1.828125,-0.109375,0.6260322018944836,25,1717417997761
406,0.669921875,1.828125,-0.033203125,0.6260322018944836,88,1717417997761
406,0.681640625,1.86328125,-0.015625,0.6260322018944836,141,1717417997761
406,0.6953125,1.900390625,0.017578125,0.6260322018944836,100,1717417997761
406,0.708984375,1.8984375,0.376953125,0.6260322018944836,28,1717417997761
406,0.748046875,2.041015625,-0.10546875,0.6260322018944836,33,1717417997761
406,0.830078125,2.052734375,0.048828125,0.6260322018944836,52,1717417997761
406,0.7734375,2.115234375,0.0,0.6260322018944836,48,1717417997761
406,0.787109375,2.150390625,0.013671875,0.6260322018944836,29,1717417997761
408,0.669921875,1.81640625,-0.201171875,0.0,47,1717417997863
408,0.681640625,1.830078125,-0.353515625,0.0,108,1717417997863
408,0.6953125,1.865234375,-0.359375,0.0,120,1717417997863
408,0.64453125,1.9453125,-0.220703125,0.0,64,1717417997863
408,0.39453125,2.060546875,-0.06640625,0.0,34,1717417997863
408,0.6796875,2.046875,-0.291015625,0.0,31,1717417997863
408,0.69140625,2.08203125,-0.291015625,0.0,31,1717417997863
408,0.3359375,1.75390625,-0.1796875,0.12520644037889672,16,1717417997863
408,0.34375,1.796875,-0.09765625,0.12520644037889672,20,1717417997863
408,0.65625,1.71484375,-0.521484375,0.12520644037889672,23,1717417997863
408,0.669921875,1.79296875,-0.359375,0.12520644037889672,104,1717417997863
408,0.681640625,1.828125,-0.361328125,0.12520644037889672,218,1717417997863
408,0.6953125,1.86328125,-0.375,0.12520644037889672,245,1717417997863
408,0.708984375,1.89453125,-0.392578125,0.12520644037889672,144,1717417997863
408,-0.197265625,1.123046875,1.763671875,0.12520644037889672,43,1717417997863
408,0.611328125,2.087890625,-0.037109375,0.12520644037889672,57,1717417997863
408,0.623046875,2.123046875,-0.103515625,0.12520644037889672,57,1717417997863
408,0.3359375,1.76171875,-0.0234375,0.25041288075779344,28,1717417997863
408,0.287109375,1.798828125,0.1953125,0.25041288075779344,38,1717417997863
408,0.525390625,1.025390625,-1.47265625,0.25041288075779344,47,1717417997863
408,0.537109375,1.572265625,-0.939453125,0.25041288075779344,73,1717417997863
408,0.609375,1.79296875,-0.451171875,0.25041288075779344,102,1717417997863
408,0.681640625,1.853515625,-0.20703125,0.25041288075779344,278,1717417997863
408,0.6953125,1.896484375,-0.107421875,0.25041288075779344,375,1717417997863
408,0.64453125,1.95703125,-0.052734375,0.25041288075779344,222,1717417997863
408,0.458984375,2.0390625,-0.20703125,0.25041288075779344,115,1717417997863
408,0.6015625,2.033203125,-0.275390625,0.25041288075779344,66,1717417997863
408,0.623046875,2.123046875,0.08203125,0.25041288075779344,52,1717417997863
408,0.84375,2.083984375,-0.138671875,0.25041288075779344,50,1717417997863
408,0.34375,1.6953125,0.603515625,0.37561932113669017,25,1717417997863
408,0.525390625,1.427734375,-1.087890625,0.37561932113669017,54,1717417997863
408,0.537109375,1.619140625,-0.85546875,0.37561932113669017,79,1717417997863
408,0.486328125,1.767578125,-0.654296875,0.37561932113669017,49,1717417997863
408,0.681640625,1.86328125,0.001953125,0.37561932113669017,165,1717417997863
408,0.7578125,1.869140625,0.15625,0.37561932113669017,296,1717417997863
408,0.7734375,1.865234375,0.4140625,0.37561932113669017,266,1717417997863
408,1.05078125,0.0,1.943359375,0.37561932113669017,86,1717417997863
408,0.734375,1.98828125,-0.27734375,0.37561932113669017,128,1717417997863
408,0.986328125,2.0234375,-0.06640625,0.37561932113669017,128,1717417997863
408,0.9296875,2.091796875,-0.07421875,0.37561932113669017,120,1717417997863
408,0.4765625,1.720703125,-0.671875,0.5008257615155869,23,1717417997863
408,0.42578125,1.802734375,-0.6015625,0.5008257615155869,15,1717417997863
408,0.744140625,1.822265625,0.255859375,0.5008257615155869,33,1717417997863
408,0.6953125,1.86328125,0.375,0.5008257615155869,133,1717417997863
408,0.708984375,1.873046875,0.490234375,0.5008257615155869,177,1717417997863
408,0.65625,1.689453125,1.060546875,0.5008257615155869,53,1717417997863
408,0.80078125,1.98046875,-0.044921875,0.5008257615155869,77,1717417997863
408,0.986328125,2.0234375,0.080078125,0.5008257615155869,112,1717417997863
408,1.001953125,2.060546875,0.021484375,0.5008257615155869,103,1717417997863
408,1.03515625,2.103515625,-0.32421875,0.5008257615155869,51,1717417997863
408,0.681640625,1.853515625,-0.20703125,0.6260322018944836,23,1717417997863
408,0.822265625,1.7578125,-0.572265625,0.6260322018944836,25,1717417997863
408,1.095703125,1.671875,-0.5078125,0.6260322018944836,25,1717417997863
408,1.115234375,1.779296875,-0.005859375,0.6260322018944836,27,1717417997863
408,1.091796875,2.05078125,-0.1484375,0.6260322018944836,48,1717417997863
408,1.03515625,2.125,-0.109375,0.6260322018944836,55,1717417997863
408,1.052734375,2.15625,-0.173828125,0.6260322018944836,31,1717417997863
408,0.62109375,1.884765625,0.064453125,0.7512386422733803,31,1717417997863
408,0.6328125,1.9140625,0.17578125,0.7512386422733803,44,1717417997863
408,0.708984375,1.923828125,0.208984375,0.7512386422733803,33,1717417997863
408,1.01953125,2.091796875,0.078125,0.7512386422733803,22,1717417997863
408,1.03515625,2.126953125,0.072265625,0.7512386422733803,24,1717417997863
408,0.744140625,1.787109375,-0.4375,-0.12520644037889672,25,1717417997863
408,0.6953125,1.869140625,-0.341796875,-0.12520644037889672,31,1717417997863
410,0.384765625,1.705078125,-0.169921875,0.0,14,1717417997964
410,0.392578125,1.748046875,-0.0859375,0.0,20,1717417997964
410,0.400390625,1.783203125,-0.142578125,0.0,21,1717417997964
410,0.3515625,1.837890625,-0.0234375,0.0,13,1717417997964
410,0.669921875,1.767578125,-0.46484375,0.0,34,1717417997964
410,0.681640625,1.822265625,-0.396484375,0.0,73,1717417997964
410,0.7578125,1.82421875,-0.435546875,0.0,106,1717417997964
410,0.90234375,1.8125,-0.38671875,0.0,118,1717417997964
410,1.05078125,1.716796875,-0.599609375,0.0,76,1717417997964
410,0.400390625,2.07421875,0.322265625,0.0,58,1717417997964
410,0.384765625,1.712890625,-0.041015625,0.12520644037889672,26,1717417997964
410,0.392578125,1.75,0.00390625,0.12520644037889672,36,1717417997964
410,0.400390625,1.787109375,0.0078125,0.12520644037889672,35,1717417997964
410,0.466796875,1.798828125,-0.208984375,0.12520644037889672,26,1717417997964
410,0.4765625,1.7421875,-0.6171875,0.12520644037889672,22,1717417997964
410,0.669921875,1.828125,0.060546875,0.12520644037889672,43,1717417997964
410,0.681640625,1.85546875,-0.18359375,0.12520644037889672,138,1717417997964
410,0.7578125,1.861328125,-0.23046875,0.12520644037889672,230,1717417997964
410,0.90234375,1.84765625,-0.1484375,0.12520644037889672,338,1717417997964
410,0.984375,1.84375,-0.208984375,0.12520644037889672,261,1717417997964
410,0.935546875,1.865234375,-0.466796875,0.12520644037889672,122,1717417997964
410,0.3359375,1.759765625,0.083984375,0.25041288075779344,19,1717417997964
410,0.400390625,1.787109375,0.029296875,0.25041288075779344,17,1717417997964
410,0.525390625,1.75,-0.404296875,0.25041288075779344,29,1717417997964
410,0.537109375,1.650390625,-0.79296875,0.25041288075779344,50,1717417997964
410,0.486328125,0.0,1.947265625,0.25041288075779344,28,1717417997964
410,0.744140625,1.8359375,0.115234375,0.25041288075779344,100,1717417997964
410,0.822265625,1.84765625,0.046875,0.25041288075779344,227,1717417997964
410,0.837890625,1.880859375,0.11328125,0.25041288075779344,416,1717417997964
410,0.853515625,1.91015625,0.169921875,0.25041288075779344,395,1717417997964
410,0.80078125,1.966796875,0.244140625,0.25041288075779344,192,1717417997964
410,0.595703125,1.6796875,-0.681640625,0.37561932113669017,36,1717417997964
410,0.546875,1.599609375,-0.96484375,0.37561932113669017,33,1717417997964
410,0.744140625,1.595703125,0.916015625,0.37561932113669017,20,1717417997964
410,0.7578125,1.8359375,0.380859375,0.37561932113669017,80,1717417997964
410,0.7734375,1.86328125,0.423828125,0.37561932113669017,195,1717417997964
410,0.787109375,1.88671875,0.478515625,0.37561932113669017,217,1717417997964
410,0.734375,1.90625,0.62890625,0.37561932113669017,118,1717417997964
410,0.681640625,1.759765625,-0.615234375,-0.12520644037889672,18,1717417997964
410,0.7578125,1.814453125,-0.47265625,-0.12520644037889672,27,1717417997964
410,0.7734375,1.8515625,-0.470703125,-0.12520644037889672,25,1717417997964
410,0.328125,1.96484375,0.662109375,0.0,74,1717417997964
410,1.134765625,0.830078125,-1.609375,0.0,37,1717417997964
410,0.26171875,1.505859375,1.439453125,0.12520644037889672,165,1717417997964
410,0.333984375,1.89453125,0.93359375,0.12520644037889672,112,1717417997964
410,-0.3046875,1.658203125,0.974609375,0.25041288075779344,22,1717417997964
410,0.1328125,1.04296875,1.861328125,0.25041288075779344,97,1717417997964
410,-0.43359375,1.029296875,1.640625,0.37561932113669017,11,1717417997964
412,0.609375,1.755859375,-0.580078125,0.0,16,1717417998066
412,0.681640625,1.857421875,-0.1640625,0.0,49,1717417998066
412,0.7578125,1.875,0.0390625,0.0,136,1717417998066
412,0.7734375,1.91015625,0.041015625,0.0,255,1717417998066
412,0.787109375,1.9453125,0.060546875,0.0,288,1717417998066
412,0.80078125,1.98046875,0.0859375,0.0,180,1717417998066
412,0.748046875,2.037109375,-0.171875,0.0,35,1717417998066
412,0.681640625,1.86328125,0.03125,0.12520644037889672,74,1717417998066
412,0.7578125,1.873046875,0.10546875,0.12520644037889672,251,1717417998066
412,0.708984375,1.927734375,0.181640625,0.12520644037889672,469,1717417998066
412,0.787109375,1.9375,0.1796875,0.12520644037889672,548,1717417998066
412,0.80078125,1.970703125,0.203125,0.12520644037889672,341,1717417998066
412,0.81640625,2.009765625,-0.177734375,0.12520644037889672,75,1717417998066
412,0.537109375,1.626953125,-0.83984375,0.25041288075779344,15,1717417998066
412,0.546875,1.625,-0.923828125,0.25041288075779344,28,1717417998066
412,0.744140625,1.8203125,-0.271484375,0.25041288075779344,30,1717417998066
412,0.7578125,1.87109375,0.130859375,0.25041288075779344,125,1717417998066
