28,-0.11328125,0.716796875,0.02734375,0.6260322018944836,161,1717417978544
28,-0.072265625,0.759765625,-0.005859375,0.6260322018944836,667,1717417978544
28,-0.05078125,0.80078125,-0.0078125,0.6260322018944836,1210,1717417978544
28,-0.052734375,0.837890625,0.037109375,0.6260322018944836,1341,1717417978544
28,-0.02734375,0.8671875,0.1328125,0.6260322018944836,1154,1717417978544
28,-0.0859375,0.869140625,0.275390625,0.6260322018944836,695,1717417978544
28,-0.1796875,0.87890625,0.326171875,0.6260322018944836,390,1717417978544
28,-0.185546875,0.673828125,-0.703125,0.6260322018944836,319,1717417978544
28,0.193359375,0.947265625,0.357421875,0.6260322018944836,258,1717417978544
28,0.201171875,1.021484375,0.2421875,0.6260322018944836,211,1717417978544
28,0.20703125,1.064453125,0.220703125,0.6260322018944836,129,1717417978544
28,-0.08984375,0.71875,0.048828125,0.7512386422733803,110,1717417978544
28,-0.072265625,0.7578125,0.044921875,0.7512386422733803,427,1717417978544
28,-0.05078125,0.796875,0.0703125,0.7512386422733803,805,1717417978544
28,-0.052734375,0.826171875,0.142578125,0.7512386422733803,1155,1717417978544
28,-0.02734375,0.849609375,0.21875,0.7512386422733803,1316,1717417978544
28,-0.0859375,0.869140625,0.279296875,0.7512386422733803,1005,1717417978544
28,-0.1484375,0.91015625,0.24609375,0.7512386422733803,539,1717417978544
28,-0.185546875,0.95703125,0.1875,0.7512386422733803,438,1717417978544
28,-0.193359375,0.9921875,0.197265625,0.7512386422733803,522,1717417978544
28,-0.234375,1.021484375,0.208984375,0.7512386422733803,433,1717417978544
28,-0.20703125,1.068359375,0.20703125,0.7512386422733803,200,1717417978544
28,-0.55078125,2.849609375,-0.470703125,0.7512386422733803,29,1717417978544
28,-0.072265625,0.75390625,0.091796875,0.876445082652277,48,1717417978544
28,-0.05078125,0.779296875,0.181640625,0.876445082652277,155,1717417978544
28,-0.052734375,0.80078125,0.25,0.876445082652277,343,1717417978544
28,-0.0546875,0.8203125,0.306640625,0.876445082652277,489,1717417978544
28,-0.0859375,0.837890625,0.359375,0.876445082652277,435,1717417978544
30,0.0,0.67578125,-0.4296875,0.0,13,1717417978644
30,0.025390625,0.65234375,-0.52734375,0.0,17,1717417978644
30,0.19140625,0.74609375,-0.421875,0.0,19,1717417978644
30,0.2578125,0.5703125,-0.66796875,0.0,14,1717417978644
30,0.1484375,0.92578125,-0.177734375,0.0,31,1717417978644
30,0.216796875,0.951171875,-0.185546875,0.0,63,1717417978644
30,0.224609375,0.986328125,-0.1953125,0.0,60,1717417978644
30,0.267578125,1.01171875,-0.216796875,0.0,37,1717417978644
30,-0.20703125,0.962890625,-0.50390625,0.0,86,1717417978644
30,-0.21484375,0.97265625,-0.564453125,0.0,107,1717417978644
30,-0.22265625,0.96875,-0.642578125,0.0,62,1717417978644
30,-0.763671875,2.7265625,-1.14453125,0.0,25,1717417978644
30,0.130859375,0.787109375,-0.259765625,0.12520644037889672,10,1717417978644
30,0.24609375,0.796875,-0.2734375,0.12520644037889672,30,1717417978644
30,0.228515625,0.84375,-0.271484375,0.12520644037889672,70,1717417978644
30,0.23828125,0.888671875,-0.255859375,0.12520644037889672,141,1717417978644
30,0.248046875,0.927734375,-0.25,0.12520644037889672,149,1717417978644
30,0.2578125,0.96875,-0.23828125,0.12520644037889672,83,1717417978644
30,-0.208984375,0.822265625,-1.033203125,0.12520644037889672,43,1717417978644
30,-0.21484375,0.849609375,-1.05859375,0.12520644037889672,52,1717417978644
30,-0.220703125,0.919921875,-1.048828125,0.12520644037889672,29,1717417978644
30,-0.859375,2.802734375,-0.85546875,0.12520644037889672,49,1717417978644
30,0.052734375,0.7734375,-0.32421875,0.25041288075779344,17,1717417978644
30,0.19140625,0.84375,-0.15234375,0.25041288075779344,37,1717417978644
30,0.228515625,0.86328125,-0.203125,0.25041288075779344,139,1717417978644
30,0.208984375,0.91015625,-0.19921875,0.25041288075779344,251,1717417978644
30,0.216796875,0.947265625,-0.19921875,0.25041288075779344,231,1717417978644
30,0.224609375,0.986328125,-0.19921875,0.25041288075779344,110,1717417978644
30,0.099609375,0.70703125,-0.365234375,0.37561932113669017,53,1717417978644
30,0.10546875,0.779296875,-0.296875,0.37561932113669017,115,1717417978644
30,0.0,0.83203125,-0.279296875,0.37561932113669017,143,1717417978644
30,-0.115234375,0.85546875,-0.30859375,0.37561932113669017,298,1717417978644
30,-0.119140625,0.884765625,-0.3359375,0.37561932113669017,390,1717417978644
30,-0.125,0.91015625,-0.375,0.37561932113669017,307,1717417978644
30,0.193359375,1.005859375,0.115234375,0.37561932113669017,146,1717417978644
30,0.1328125,1.060546875,0.009765625,0.37561932113669017,117,1717417978644
30,0.046875,0.7109375,-0.271484375,0.5008257615155869,43,1717417978644
30,0.099609375,0.671875,-0.427734375,0.5008257615155869,90,1717417978644
30,0.130859375,0.806640625,-0.19140625,0.5008257615155869,183,1717417978644
30,0.08203125,0.83984375,-0.244140625,0.5008257615155869,221,1717417978644
30,-0.171875,0.86328125,-0.251953125,0.5008257615155869,315,1717417978644
30,-0.1796875,0.904296875,-0.244140625,0.5008257615155869,488,1717417978644
30,-0.09375,0.978515625,-0.13671875,0.5008257615155869,436,1717417978644
30,0.12890625,1.021484375,0.037109375,0.5008257615155869,570,1717417978644
30,0.1328125,1.060546875,0.017578125,0.5008257615155869,448,1717417978644
30,0.103515625,1.099609375,0.064453125,0.5008257615155869,231,1717417978644
30,0.046875,0.712890625,-0.271484375,0.6260322018944836,65,1717417978644
30,0.0,0.75390625,-0.271484375,0.6260322018944836,132,1717417978644
30,-0.078125,0.603515625,-0.578125,0.6260322018944836,123,1717417978644
30,0.109375,0.8203125,-0.291015625,0.6260322018944836,153,1717417978644
30,0.029296875,0.572265625,0.71484375,0.6260322018944836,394,1717417978644
30,0.0,0.833984375,0.46484375,0.6260322018944836,500,1717417978644
30,-0.0625,0.955078125,0.263671875,0.6260322018944836,588,1717417978644
30,0.12890625,1.01953125,0.087890625,0.6260322018944836,707,1717417978644
30,0.06640625,1.060546875,0.119140625,0.6260322018944836,491,1717417978644
30,0.103515625,1.076171875,0.2421875,0.6260322018944836,305,1717417978644
30,-0.21484375,1.103515625,-0.216796875,0.6260322018944836,221,1717417978644
30,0.1484375,1.140625,0.279296875,0.6260322018944836,83,1717417978644
30,0.046875,0.740234375,-0.177734375,0.7512386422733803,30,1717417978644
30,0.025390625,0.740234375,-0.306640625,0.7512386422733803,61,1717417978644
30,0.0,0.634765625,-0.55078125,0.7512386422733803,61,1717417978644
30,-0.0546875,0.875,0.025390625,0.7512386422733803,77,1717417978644
30,-0.029296875,0.833984375,0.37890625,0.7512386422733803,310,1717417978644
30,-0.060546875,0.875,0.376953125,0.7512386422733803,470,1717417978644
32,0.109375,0.453125,0.744140625,0.0,20,1717417978746
32,0.171875,0.875,-0.20703125,0.0,68,1717417978746
32,0.1796875,0.9140625,-0.20703125,0.0,126,1717417978746
32,0.185546875,0.94140625,-0.255859375,0.0,128,1717417978746
32,0.193359375,0.966796875,-0.298828125,0.0,78,1717417978746
32,0.1328125,0.951171875,0.46875,0.0,32,1717417978746
32,0.20703125,1.08203125,0.1171875,0.0,25,1717417978746
32,-0.228515625,1.015625,-0.640625,0.0,52,1717417978746
32,-0.197265625,1.080078125,-0.619140625,0.0,41,1717417978746
32,0.13671875,0.822265625,0.2734375,0.12520644037889672,16,1717417978746
32,0.171875,0.890625,-0.134765625,0.12520644037889672,87,1717417978746
32,0.208984375,0.916015625,-0.169921875,0.12520644037889672,190,1717417978746
32,0.216796875,0.953125,-0.173828125,0.12520644037889672,207,1717417978746
32,0.224609375,0.9921875,-0.16015625,0.12520644037889672,132,1717417978746
32,0.234375,1.03515625,-0.1328125,0.12520644037889672,53,1717417978746
32,-0.115234375,0.794921875,-0.439453125,0.25041288075779344,80,1717417978746
32,-0.119140625,0.837890625,-0.443359375,0.25041288075779344,192,1717417978746
32,-0.154296875,0.8359375,-0.51171875,0.25041288075779344,220,1717417978746
32,0.224609375,1.00390625,0.0546875,0.25041288075779344,198,1717417978746
32,0.267578125,1.02734375,0.1328125,0.25041288075779344,93,1717417978746
32,0.103515625,1.09765625,0.103515625,0.25041288075779344,42,1717417978746
32,-0.109375,0.759765625,-0.42578125,0.37561932113669017,22,1717417978746
32,-0.115234375,0.849609375,-0.322265625,0.37561932113669017,182,1717417978746
32,-0.1484375,0.88671875,-0.3203125,0.37561932113669017,425,1717417978746
32,-0.154296875,0.8984375,-0.390625,0.37561932113669017,443,1717417978746
32,-0.064453125,0.921875,-0.45703125,0.37561932113669017,322,1717417978746
32,0.201171875,0.966796875,0.408203125,0.37561932113669017,330,1717417978746
32,0.20703125,1.06640625,0.21484375,0.37561932113669017,491,1717417978746
32,0.21484375,1.115234375,0.150390625,0.37561932113669017,375,1717417978746
32,0.22265625,1.15625,0.111328125,0.37561932113669017,189,1717417978746
32,-0.025390625,0.833984375,-0.087890625,0.5008257615155869,40,1717417978746
32,-0.0546875,0.857421875,-0.181640625,0.5008257615155869,103,1717417978746
32,0.0,0.916015625,-0.0390625,0.5008257615155869,130,1717417978746
32,0.0,0.955078125,0.01171875,0.5008257615155869,548,1717417978746
32,-0.03125,0.982421875,-0.130859375,0.5008257615155869,927,1717417978746
32,-0.095703125,0.90234375,-0.490234375,0.5008257615155869,808,1717417978746
32,0.201171875,0.9765625,0.384765625,0.5008257615155869,980,1717417978746
32,0.173828125,1.046875,0.318359375,0.5008257615155869,1026,1717417978746
32,0.1796875,1.09765625,0.271484375,0.5008257615155869,610,1717417978746
32,0.185546875,1.142578125,0.24609375,0.5008257615155869,238,1717417978746
32,0.0,0.837890625,-0.052734375,0.6260322018944836,86,1717417978746
32,0.0,0.873046875,-0.09375,0.6260322018944836,186,1717417978746
32,0.0,0.916015625,0.044921875,0.6260322018944836,347,1717417978746
32,-0.029296875,0.953125,0.04296875,0.6260322018944836,1048,1717417978746
32,-0.0625,0.986328125,-0.095703125,0.6260322018944836,1256,1717417978746
32,-0.095703125,0.8984375,-0.494140625,0.6260322018944836,728,1717417978746
32,0.16796875,0.951171875,0.45703125,0.6260322018944836,729,1717417978746
32,0.138671875,1.025390625,0.396484375,0.6260322018944836,698,1717417978746
32,0.107421875,1.076171875,0.375,0.6260322018944836,368,1717417978746
32,0.0,1.126953125,0.361328125,0.6260322018944836,119,1717417978746
32,-0.025390625,0.833984375,-0.087890625,0.7512386422733803,62,1717417978746
32,0.02734375,0.8671875,-0.130859375,0.7512386422733803,172,1717417978746
32,0.0,0.916015625,0.001953125,0.7512386422733803,276,1717417978746
32,-0.060546875,0.947265625,0.099609375,0.7512386422733803,613,1717417978746
32,-0.03125,0.990234375,-0.060546875,0.7512386422733803,616,1717417978746
32,-0.095703125,1.017578125,-0.130859375,0.7512386422733803,292,1717417978746
32,-0.06640625,1.052734375,0.16796875,0.7512386422733803,219,1717417978746
32,-0.03515625,1.056640625,0.328125,0.7512386422733803,234,1717417978746
32,-0.072265625,1.0625,0.421875,0.7512386422733803,177,1717417978746
32,-0.259765625,1.140625,0.177734375,0.7512386422733803,203,1717417978746
32,-0.3046875,1.18359375,0.021484375,0.7512386422733803,246,1717417978746
32,-0.314453125,1.216796875,-0.083984375,0.7512386422733803,172,1717417978746
32,-0.32421875,1.255859375,-0.037109375,0.7512386422733803,87,1717417978746
32,0.052734375,0.806640625,-0.224609375,0.876445082652277,30,1717417978746
34,0.0,0.6953125,-0.59765625,0.0,8,1717417978848
34,-0.060546875,0.68359375,-0.6640625,0.0,21,1717417978848
34,0.0,0.787109375,-0.60546875,0.0,53,1717417978848
34,0.095703125,0.9296875,-0.43359375,0.0,104,1717417978848
34,0.099609375,1.00390625,-0.353515625,0.0,94,1717417978848
34,0.2421875,1.080078125,-0.01171875,0.0,81,1717417978848
34,0.25,1.11328125,-0.10546875,0.0,99,1717417978848
34,0.259765625,1.146484375,-0.13671875,0.0,63,1717417978848
34,0.228515625,1.185546875,-0.19140625,0.0,20,1717417978848
34,0.171875,0.865234375,-0.24609375,0.12520644037889672,16,1717417978848
34,0.208984375,0.912109375,-0.19140625,0.12520644037889672,44,1717417978848
34,0.248046875,0.94921875,-0.15625,0.12520644037889672,58,1717417978848
34,0.2578125,0.982421875,-0.1796875,0.12520644037889672,63,1717417978848
34,0.201171875,1.03515625,-0.1796875,0.12520644037889672,70,1717417978848
34,0.2421875,1.078125,-0.078125,0.12520644037889672,50,1717417978848
34,0.21484375,1.123046875,-0.046875,0.12520644037889672,42,1717417978848
34,0.22265625,1.158203125,-0.09765625,0.12520644037889672,31,1717417978848
34,0.171875,0.880859375,-0.1875,0.25041288075779344,17,1717417978848
34,0.1796875,0.923828125,-0.158203125,0.25041288075779344,54,1717417978848
34,0.216796875,0.95703125,-0.1484375,0.25041288075779344,78,1717417978848
34,0.224609375,1.001953125,-0.09765625,0.25041288075779344,69,1717417978848
34,0.234375,1.04296875,-0.0234375,0.25041288075779344,76,1717417978848
34,0.20703125,1.087890625,-0.0078125,0.25041288075779344,68,1717417978848
34,0.142578125,1.125,-0.158203125,0.25041288075779344,55,1717417978848
34,0.111328125,1.150390625,-0.2578125,0.25041288075779344,44,1717417978848
34,0.1796875,0.93359375,0.08984375,0.37561932113669017,24,1717417978848
34,0.185546875,0.970703125,0.087890625,0.37561932113669017,44,1717417978848
34,0.193359375,1.01171875,0.021484375,0.37561932113669017,48,1717417978848
34,0.30078125,1.01953125,0.10546875,0.37561932113669017,31,1717417978848
34,0.20703125,1.048828125,0.28515625,0.37561932113669017,123,1717417978848
34,0.25,1.015625,0.466796875,0.37561932113669017,138,1717417978848
34,0.33203125,0.91796875,0.66796875,0.37561932113669017,63,1717417978848
34,-0.1796875,0.849609375,-0.396484375,0.5008257615155869,45,1717417978848
34,-0.154296875,0.91015625,-0.365234375,0.5008257615155869,104,1717417978848
34,-0.12890625,0.974609375,-0.310546875,0.5008257615155869,125,1717417978848
34,0.16796875,1.046875,0.13671875,0.5008257615155869,274,1717417978848
34,0.20703125,1.072265625,0.177734375,0.5008257615155869,707,1717417978848
34,0.21484375,1.103515625,0.21484375,0.5008257615155869,746,1717417978848
34,0.22265625,1.126953125,0.283203125,0.5008257615155869,333,1717417978848
34,0.0,0.890625,-0.2109375,0.6260322018944836,23,1717417978848
34,0.029296875,0.94921875,-0.087890625,0.6260322018944836,138,1717417978848
34,0.0,0.990234375,-0.064453125,0.6260322018944836,298,1717417978848
34,0.0,1.03125,0.01953125,0.6260322018944836,352,1717417978848
34,-0.099609375,1.03515625,0.244140625,0.6260322018944836,264,1717417978848
34,0.20703125,1.0390625,0.3203125,0.6260322018944836,720,1717417978848
34,0.21484375,1.08203125,0.310546875,0.6260322018944836,761,1717417978848
34,0.22265625,1.1171875,0.322265625,0.6260322018944836,348,1717417978848
34,0.228515625,1.16015625,0.3046875,0.6260322018944836,124,1717417978848
34,0.0,0.869140625,-0.12890625,0.7512386422733803,19,1717417978848
34,0.0,0.908203125,-0.125,0.7512386422733803,90,1717417978848
34,0.0,0.953125,-0.0390625,0.7512386422733803,327,1717417978848
34,-0.03125,0.9921875,-0.0078125,0.7512386422733803,802,1717417978848
34,-0.03125,1.029296875,0.025390625,0.7512386422733803,1076,1717417978848
34,0.0,1.068359375,0.048828125,0.7512386422733803,847,1717417978848
34,-0.103515625,1.0859375,0.19140625,0.7512386422733803,489,1717417978848
34,-0.142578125,1.13671875,0.001953125,0.7512386422733803,357,1717417978848
34,0.1484375,1.162109375,0.171875,0.7512386422733803,199,1717417978848
34,0.15234375,1.189453125,0.232421875,0.7512386422733803,112,1717417978848
34,-0.236328125,1.224609375,0.173828125,0.7512386422733803,198,1717417978848
34,-0.244140625,1.267578125,0.130859375,0.7512386422733803,333,1717417978848
34,-0.25,1.30859375,0.095703125,0.7512386422733803,252,1717417978848
34,-0.21484375,1.357421875,0.05078125,0.7512386422733803,100,1717417978848
34,-0.02734375,0.875,-0.0703125,0.876445082652277,23,1717417978848
34,0.0,0.916015625,-0.037109375,0.876445082652277,127,1717417978848
36,-0.033203125,0.57421875,0.900390625,0.0,22,1717417978950
36,-0.03515625,1.048828125,0.3515625,0.0,33,1717417978950
36,0.142578125,1.091796875,-0.31640625,0.0,57,1717417978950
36,0.185546875,1.1015625,-0.388671875,0.0,71,1717417978950
36,0.19140625,1.15234375,-0.359375,0.0,55,1717417978950
36,0.197265625,1.212890625,-0.275390625,0.0,23,1717417978950
36,-0.033203125,0.439453125,0.974609375,0.12520644037889672,12,1717417978950
36,0.0,1.046875,0.361328125,0.12520644037889672,17,1717417978950
36,0.142578125,1.107421875,-0.251953125,0.12520644037889672,30,1717417978950
36,0.185546875,1.123046875,-0.326171875,0.12520644037889672,38,1717417978950
36,0.19140625,1.18359375,-0.234375,0.12520644037889672,28,1717417978950
36,0.208984375,0.896484375,-0.255859375,0.37561932113669017,14,1717417978950
36,0.248046875,0.923828125,-0.263671875,0.37561932113669017,36,1717417978950
36,0.2578125,0.96875,-0.244140625,0.37561932113669017,47,1717417978950
36,0.234375,1.029296875,-0.173828125,0.37561932113669017,35,1717417978950
36,0.2421875,1.080078125,-0.0390625,0.37561932113669017,24,1717417978950
36,-0.072265625,1.130859375,0.162109375,0.37561932113669017,38,1717417978950
36,-0.111328125,1.111328125,0.388671875,0.37561932113669017,87,1717417978950
36,-0.115234375,1.07421875,0.5703125,0.37561932113669017,85,1717417978950
36,0.216796875,0.951171875,-0.181640625,0.5008257615155869,54,1717417978950
36,0.224609375,0.99609375,-0.14453125,0.5008257615155869,89,1717417978950
36,0.267578125,1.03125,-0.080078125,0.5008257615155869,104,1717417978950
36,0.27734375,1.0703125,-0.044921875,0.5008257615155869,81,1717417978950
36,-0.142578125,1.02734375,0.486328125,0.5008257615155869,113,1717417978950
36,-0.111328125,0.94140625,0.708984375,0.5008257615155869,271,1717417978950
36,-0.115234375,1.0390625,0.6328125,0.5008257615155869,272,1717417978950
36,-0.0390625,1.1640625,0.478515625,0.5008257615155869,154,1717417978950
36,0.216796875,0.96484375,-0.078125,0.6260322018944836,28,1717417978950
36,0.224609375,1.00390625,-0.044921875,0.6260322018944836,62,1717417978950
36,0.201171875,1.048828125,0.021484375,0.6260322018944836,118,1717417978950
36,0.20703125,1.087890625,-0.005859375,0.6260322018944836,111,1717417978950
36,-0.107421875,0.6328125,0.94921875,0.6260322018944836,152,1717417978950
36,0.259765625,1.138671875,0.197265625,0.6260322018944836,393,1717417978950
36,0.0390625,1.1484375,0.416015625,0.6260322018944836,460,1717417978950
36,0.078125,1.23046875,0.26171875,0.6260322018944836,311,1717417978950
36,0.03125,1.029296875,0.056640625,0.7512386422733803,23,1717417978950
36,0.06640625,1.060546875,0.1171875,0.7512386422733803,169,1717417978950
36,0.068359375,1.09765625,0.123046875,0.7512386422733803,396,1717417978950
36,0.0,1.138671875,0.125,0.7512386422733803,521,1717417978950
36,0.037109375,1.173828125,0.142578125,0.7512386422733803,705,1717417978950
36,0.076171875,1.212890625,0.126953125,0.7512386422733803,741,1717417978950
36,0.078125,1.251953125,0.109375,0.7512386422733803,435,1717417978950
36,0.162109375,1.287109375,-0.009765625,0.7512386422733803,151,1717417978950
36,-0.208984375,1.306640625,0.1796875,0.7512386422733803,224,1717417978950
36,-0.21484375,1.349609375,0.140625,0.7512386422733803,279,1717417978950
36,-0.17578125,1.39453125,0.142578125,0.7512386422733803,209,1717417978950
36,-0.2265625,1.42578125,0.1484375,0.7512386422733803,90,1717417978950
36,-0.064453125,0.98828125,-0.2890625,0.876445082652277,69,1717417978950
36,0.0,1.048828125,0.208984375,0.876445082652277,265,1717417978950
36,0.0,1.0546875,0.3359375,0.876445082652277,554,1717417978950
36,0.0,1.119140625,0.2421875,0.876445082652277,890,1717417978950
36,0.0,1.171875,0.169921875,0.876445082652277,1149,1717417978950
36,0.0,1.21484375,0.130859375,0.876445082652277,909,1717417978950
36,0.0,1.25390625,0.12109375,0.876445082652277,367,1717417978950
36,0.162109375,1.287109375,0.05859375,0.876445082652277,170,1717417978950
36,-0.25,1.306640625,0.1328125,0.876445082652277,217,1717417978950
36,-0.21484375,1.33984375,0.21484375,0.876445082652277,301,1717417978950
36,-0.265625,1.3671875,0.234375,0.876445082652277,239,1717417978950
36,-0.2265625,1.4140625,0.232421875,0.876445082652277,112,1717417978950
36,0.064453125,0.68359375,0.767578125,-1.0016515230311738,146,1717417978950
36,0.099609375,0.7578125,0.748046875,-1.0016515230311738,439,1717417978950
36,0.103515625,0.94921875,0.560546875,-1.0016515230311738,563,1717417978950
36,0.072265625,1.134765625,-0.14453125,-1.0016515230311738,347,1717417978950
36,0.111328125,0.8515625,-0.814453125,-1.0016515230311738,517,1717417978950
38,0.142578125,1.029296875,-0.482421875,0.0,21,1717417979052
38,0.1484375,1.06640625,-0.490234375,0.0,60,1717417979052
38,0.19140625,1.11328125,-0.462890625,0.0,112,1717417979052
38,0.197265625,1.166015625,-0.435546875,0.0,142,1717417979052
38,0.162109375,1.228515625,-0.38671875,0.0,112,1717417979052
38,0.16796875,1.28515625,-0.326171875,0.0,49,1717417979052
38,0.1484375,1.103515625,-0.40234375,0.12520644037889672,32,1717417979052
38,0.19140625,1.15234375,-0.357421875,0.12520644037889672,61,1717417979052
38,0.158203125,1.208984375,-0.314453125,0.12520644037889672,77,1717417979052
38,0.162109375,1.265625,-0.240234375,0.12520644037889672,62,1717417979052
38,0.16796875,1.322265625,-0.107421875,0.12520644037889672,30,1717417979052
38,0.0,1.240234375,-2.748046875,0.12520644037889672,22,1717417979052
38,0.19140625,0.0,3.0546875,0.12520644037889672,30,1717417979052
38,-1.0625,2.90234375,-0.11328125,0.12520644037889672,35,1717417979052
38,0.078125,1.2578125,0.013671875,0.25041288075779344,17,1717417979052
38,0.0,1.28515625,-0.1875,0.25041288075779344,24,1717417979052
38,0.0,1.333984375,-0.080078125,0.25041288075779344,27,1717417979052
38,0.0,1.373046875,0.078125,0.25041288075779344,18,1717417979052
38,-0.037109375,1.09375,0.44921875,0.37561932113669017,31,1717417979052
38,-0.0390625,1.16015625,0.37890625,0.37561932113669017,81,1717417979052
38,-0.078125,1.255859375,0.064453125,0.37561932113669017,108,1717417979052
38,-0.08203125,1.28515625,-0.169921875,0.37561932113669017,85,1717417979052
38,-0.125,1.306640625,-0.25,0.37561932113669017,47,1717417979052
38,-0.07421875,1.056640625,0.52734375,0.5008257615155869,74,1717417979052
38,-0.076171875,1.103515625,0.517578125,0.5008257615155869,226,1717417979052
38,-0.078125,1.17578125,0.4453125,0.5008257615155869,346,1717417979052
38,-0.08203125,1.25,0.33984375,0.5008257615155869,303,1717417979052
38,-0.083984375,1.30859375,0.251953125,0.5008257615155869,159,1717417979052
38,-0.04296875,1.3671875,0.138671875,0.5008257615155869,42,1717417979052
38,0.072265625,1.140625,0.0859375,0.6260322018944836,20,1717417979052
38,0.07421875,1.177734375,0.095703125,0.6260322018944836,112,1717417979052
38,0.0390625,1.220703125,0.02734375,0.6260322018944836,327,1717417979052
38,0.0,1.259765625,0.001953125,0.6260322018944836,535,1717417979052
38,-0.08203125,1.29296875,0.08984375,0.6260322018944836,508,1717417979052
38,-0.083984375,1.27734375,0.384765625,0.6260322018944836,295,1717417979052
38,-0.04296875,1.310546875,0.408203125,0.6260322018944836,103,1717417979052
38,0.107421875,1.12890625,0.158203125,0.7512386422733803,62,1717417979052
38,0.037109375,1.15234375,0.265625,0.7512386422733803,295,1717417979052
38,0.0390625,1.193359375,0.2578125,0.7512386422733803,870,1717417979052
38,0.0390625,1.236328125,0.234375,0.7512386422733803,1370,1717417979052
38,0.0,1.28515625,0.185546875,0.7512386422733803,1141,1717417979052
38,0.0,1.328125,0.146484375,0.7512386422733803,465,1717417979052
38,0.0,1.16015625,0.736328125,0.7512386422733803,92,1717417979052
38,-0.2265625,1.42578125,-0.142578125,0.7512386422733803,252,1717417979052
38,-0.232421875,1.466796875,-0.107421875,0.7512386422733803,341,1717417979052
38,-0.19140625,1.513671875,-0.08203125,0.7512386422733803,229,1717417979052
38,-0.822265625,0.0,-2.53125,0.7512386422733803,28,1717417979052
38,-0.03515625,1.091796875,-0.17578125,0.876445082652277,30,1717417979052
38,0.03515625,1.134765625,-0.150390625,0.876445082652277,105,1717417979052
38,0.1484375,1.173828125,0.017578125,0.876445082652277,83,1717417979052
38,-0.0390625,1.02734375,0.658203125,0.876445082652277,537,1717417979052
38,-0.0390625,1.142578125,0.53125,0.876445082652277,1145,1717417979052
38,-0.041015625,1.21875,0.443359375,0.876445082652277,1141,1717417979052
38,0.041015625,1.296875,0.322265625,0.876445082652277,615,1717417979052
38,0.12890625,1.361328125,-0.14453125,0.876445082652277,190,1717417979052
38,-0.17578125,1.400390625,-0.017578125,0.876445082652277,140,1717417979052
38,-0.2265625,1.43359375,-0.00390625,0.876445082652277,398,1717417979052
38,-0.232421875,1.470703125,0.017578125,0.876445082652277,524,1717417979052
38,-0.19140625,1.513671875,0.037109375,0.876445082652277,332,1717417979052
38,-0.1953125,1.55078125,0.08984375,0.876445082652277,75,1717417979052
38,0.103515625,0.08984375,-1.09765625,-1.0016515230311738,64,1717417979052
38,0.142578125,0.31640625,1.091796875,-1.0016515230311738,241,1717417979052
38,0.185546875,0.1796875,1.154296875,-1.0016515230311738,378,1717417979052
38,0.3046875,0.330078125,1.13671875,-1.0016515230311738,383,1717417979052
40,0.1171875,1.140625,-0.5234375,0.0,33,1717417979153
40,0.12109375,1.16796875,-0.55078125,0.0,67,1717417979153
40,0.083984375,1.138671875,-0.6953125,0.0,62,1717417979153
40,-0.04296875,0.7265625,-1.166015625,0.0,43,1717417979153
40,-0.044921875,1.0625,-0.9296875,0.0,30,1717417979153
40,0.078125,1.17578125,-0.443359375,0.12520644037889672,15,1717417979153
40,0.08203125,1.220703125,-0.435546875,0.12520644037889672,32,1717417979153
40,0.125,1.224609375,-0.51953125,0.12520644037889672,33,1717417979153
40,0.0,1.1875,-0.69140625,0.12520644037889672,24,1717417979153
40,0.078125,1.171875,-0.45703125,0.37561932113669017,48,1717417979153
40,0.12109375,1.228515625,-0.40234375,0.37561932113669017,110,1717417979153
40,0.125,1.275390625,-0.376953125,0.37561932113669017,144,1717417979153
40,0.04296875,1.294921875,-0.4609375,0.37561932113669017,149,1717417979153
40,0.044921875,1.322265625,-0.4921875,0.37561932113669017,124,1717417979153
40,0.044921875,1.359375,-0.50390625,0.37561932113669017,62,1717417979153
40,0.076171875,1.044921875,-0.62890625,0.5008257615155869,30,1717417979153
40,0.1171875,1.16015625,-0.478515625,0.5008257615155869,153,1717417979153
40,0.12109375,1.236328125,-0.373046875,0.5008257615155869,351,1717417979153
40,0.125,1.296875,-0.29296875,0.5008257615155869,428,1717417979153
40,0.0859375,1.33984375,-0.291015625,0.5008257615155869,340,1717417979153
40,0.044921875,1.359375,-0.37890625,0.5008257615155869,259,1717417979153
40,0.0,1.388671875,-0.41796875,0.5008257615155869,132,1717417979153
40,0.076171875,1.21875,-0.048828125,0.6260322018944836,102,1717417979153
40,0.078125,1.19921875,0.375,0.6260322018944836,137,1717417979153
40,-0.041015625,1.296875,-0.025390625,0.6260322018944836,138,1717417979153
40,0.0,1.3359375,-0.015625,0.6260322018944836,378,1717417979153
40,0.0,1.375,0.01953125,0.6260322018944836,365,1717417979153
40,0.0,1.41015625,-0.09375,0.6260322018944836,274,1717417979153
40,0.08984375,1.4375,-0.169921875,0.6260322018944836,126,1717417979153
40,-0.22265625,3.537109375,-0.216796875,0.6260322018944836,48,1717417979153
40,0.037109375,1.1796875,-0.08203125,0.7512386422733803,25,1717417979153
40,0.076171875,1.21875,-0.025390625,0.7512386422733803,184,1717417979153
40,0.078125,1.2578125,0.00390625,0.7512386422733803,443,1717417979153
40,0.12109375,1.29296875,-0.005859375,0.7512386422733803,562,1717417979153
