394,0.248046875,1.912109375,-0.46875,-0.5008257615155869,83,1717416047280
394,0.189453125,1.94921875,-0.505859375,-0.5008257615155869,62,1717416047280
394,0.12890625,1.994140625,-0.50390625,-0.5008257615155869,25,1717416047280
394,0.23828125,1.86328125,-0.3359375,-0.37561932113669017,19,1717416047280
394,0.244140625,1.880859375,-0.443359375,-0.37561932113669017,71,1717416047280
394,0.248046875,1.91796875,-0.44921875,-0.37561932113669017,112,1717416047280
394,0.251953125,1.958984375,-0.439453125,-0.37561932113669017,85,1717416047280
394,0.193359375,2.009765625,-0.419921875,-0.37561932113669017,30,1717416047280
394,0.36328125,2.73046875,0.91015625,-0.37561932113669017,33,1717416047280
394,0.34375,1.740234375,-0.4609375,-0.25041288075779344,27,1717416047280
394,0.3515625,1.80078125,-0.361328125,-0.25041288075779344,60,1717416047280
394,0.41796875,1.810546875,-0.439453125,-0.25041288075779344,72,1717416047280
394,0.3046875,1.830078125,-0.587890625,-0.25041288075779344,64,1717416047280
394,0.248046875,1.916015625,-0.451171875,-0.25041288075779344,80,1717416047280
394,0.251953125,1.974609375,-0.365234375,-0.25041288075779344,76,1717416047280
394,0.2578125,2.0234375,-0.302734375,-0.25041288075779344,37,1717416047280
394,0.28125,1.728515625,-0.38671875,-0.12520644037889672,15,1717416047280
394,0.287109375,1.791015625,-0.263671875,-0.12520644037889672,60,1717416047280
394,0.3515625,1.828125,-0.193359375,-0.12520644037889672,168,1717416047280
394,0.298828125,1.875,-0.203125,-0.12520644037889672,199,1717416047280
394,0.3046875,1.892578125,-0.3359375,-0.12520644037889672,103,1717416047280
394,0.185546875,1.837890625,-0.7265625,-0.12520644037889672,25,1717416047280
394,0.251953125,1.982421875,-0.314453125,-0.12520644037889672,37,1717416047280
394,0.2578125,2.0390625,-0.1484375,-0.12520644037889672,31,1717416047280
394,-0.17578125,1.337890625,-1.294921875,0.0,53,1717416047280
394,-0.060546875,1.7890625,-0.6640625,0.0,85,1717416047280
394,0.244140625,1.927734375,0.123046875,0.0,163,1717416047280
394,0.7578125,1.486328125,1.14453125,0.12520644037889672,35,1717416047280
394,-0.1796875,1.75390625,-0.73046875,0.25041288075779344,67,1717416047280
394,-0.4765625,1.103515625,1.482421875,-0.37561932113669017,10,1717416047280
394,-0.580078125,1.048828125,1.677734375,-0.37561932113669017,16,1717416047280
394,-1.61328125,1.103515625,-0.345703125,-0.12520644037889672,16,1717416047280
396,0.056640625,1.79296875,-0.0390625,0.0,18,1717416047382
396,0.115234375,1.796875,0.34375,0.0,117,1717416047382
396,0.17578125,1.822265625,0.380859375,0.0,340,1717416047382
396,0.1796875,1.8671875,0.357421875,0.0,510,1717416047382
396,0.12109375,1.92578125,0.263671875,0.0,471,1717416047382
396,0.125,1.98046875,0.01171875,0.0,278,1717416047382
396,0.126953125,1.890625,-0.70703125,0.0,93,1717416047382
396,0.0,1.57421875,0.9375,0.12520644037889672,25,1717416047382
396,0.0,0.716796875,1.728515625,0.12520644037889672,24,1717416047382
396,0.060546875,1.673828125,-0.916015625,0.12520644037889672,26,1717416047382
396,0.0,1.912109375,-0.361328125,0.12520644037889672,101,1717416047382
396,0.0625,1.94140625,-0.412109375,0.12520644037889672,165,1717416047382
396,0.126953125,1.970703125,-0.44140625,0.12520644037889672,114,1717416047382
396,0.0,2.052734375,0.18359375,0.12520644037889672,65,1717416047382
396,0.0,2.072265625,0.337890625,0.12520644037889672,56,1717416047382
396,0.1796875,2.70703125,0.912109375,0.12520644037889672,58,1717416047382
396,0.181640625,2.732421875,0.95703125,0.12520644037889672,60,1717416047382
396,0.0,1.4765625,-1.01953125,0.25041288075779344,15,1717416047382
396,0.056640625,1.669921875,-0.751953125,0.25041288075779344,69,1717416047382
396,0.05859375,1.73828125,-0.6875,0.25041288075779344,144,1717416047382
396,0.0,1.8125,-0.599609375,0.25041288075779344,146,1717416047382
396,0.0,1.927734375,-0.275390625,0.25041288075779344,107,1717416047382
396,0.125,1.9453125,-0.375,0.25041288075779344,104,1717416047382
396,0.126953125,1.966796875,-0.455078125,0.25041288075779344,70,1717416047382
396,0.0,1.693359375,-0.59375,0.37561932113669017,18,1717416047382
396,0.056640625,1.767578125,-0.48046875,0.37561932113669017,97,1717416047382
396,0.05859375,1.8125,-0.45703125,0.37561932113669017,195,1717416047382
396,0.060546875,1.85546875,-0.44140625,0.37561932113669017,164,1717416047382
396,-0.912109375,0.798828125,1.5234375,0.37561932113669017,32,1717416047382
396,0.0625,1.93359375,-0.443359375,0.37561932113669017,163,1717416047382
396,0.0625,1.984375,-0.390625,0.37561932113669017,140,1717416047382
396,0.064453125,2.044921875,-0.255859375,0.37561932113669017,42,1717416047382
396,0.115234375,1.80078125,-0.32421875,0.5008257615155869,48,1717416047382
396,0.1171875,1.833984375,-0.34765625,0.5008257615155869,101,1717416047382
396,0.119140625,1.865234375,-0.384765625,0.5008257615155869,85,1717416047382
396,0.0,1.93359375,-0.22265625,0.5008257615155869,31,1717416047382
396,0.0,1.96484375,-0.279296875,0.5008257615155869,77,1717416047382
396,0.0625,2.01953125,-0.09375,0.5008257615155869,53,1717416047382
396,0.0,1.953125,-0.359375,0.6260322018944836,20,1717416047382
396,0.0625,1.982421875,-0.400390625,0.6260322018944836,33,1717416047382
396,0.064453125,2.029296875,-0.3515625,0.6260322018944836,33,1717416047382
396,0.171875,1.8203125,0.125,-0.25041288075779344,95,1717416047382
396,0.17578125,1.857421875,0.13671875,-0.25041288075779344,310,1717416047382
396,0.23828125,1.888671875,0.14453125,-0.25041288075779344,469,1717416047382
396,0.181640625,1.931640625,0.1640625,-0.25041288075779344,379,1717416047382
396,0.185546875,1.966796875,0.189453125,-0.25041288075779344,162,1717416047382
396,0.171875,1.8046875,0.26953125,-0.12520644037889672,181,1717416047382
396,0.234375,1.837890625,0.2578125,-0.12520644037889672,584,1717416047382
396,0.1796875,1.8828125,0.251953125,-0.12520644037889672,918,1717416047382
396,0.181640625,1.921875,0.255859375,-0.12520644037889672,776,1717416047382
396,0.125,1.9609375,0.279296875,-0.12520644037889672,353,1717416047382
396,0.126953125,1.99609375,0.306640625,-0.12520644037889672,87,1717416047382
396,-0.89453125,0.48046875,1.6171875,0.12520644037889672,17,1717416047382
396,0.12109375,1.921875,-0.28515625,0.37561932113669017,31,1717416047382
398,0.0,1.748046875,-0.40625,0.0,29,1717416047483
398,0.0,1.810546875,0.283203125,0.0,140,1717416047483
398,0.0,1.86328125,0.166015625,0.0,337,1717416047483
398,0.0,1.904296875,0.134765625,0.0,447,1717416047483
398,0.0,1.939453125,0.17578125,0.0,343,1717416047483
398,0.0625,1.966796875,0.265625,0.0,150,1717416047483
398,0.126953125,2.00390625,0.251953125,0.0,49,1717416047483
398,-0.056640625,1.791015625,-0.095703125,0.12520644037889672,61,1717416047483
398,-0.056640625,1.828125,-0.10546875,0.12520644037889672,146,1717416047483
398,0.0,1.865234375,-0.1328125,0.12520644037889672,197,1717416047483
398,0.0,1.90234375,-0.16796875,0.12520644037889672,202,1717416047483
398,0.0,1.935546875,-0.208984375,0.12520644037889672,164,1717416047483
398,0.0,1.962890625,-0.30078125,0.12520644037889672,87,1717416047483
398,0.0,1.79296875,-0.0703125,0.25041288075779344,33,1717416047483
398,0.0,1.830078125,-0.087890625,0.25041288075779344,106,1717416047483
398,0.0,1.869140625,-0.078125,0.25041288075779344,177,1717416047483
398,-0.060546875,1.908203125,0.005859375,0.25041288075779344,182,1717416047483
398,-0.12109375,1.943359375,0.05078125,0.25041288075779344,129,1717416047483
398,-0.125,1.978515625,-0.10546875,0.25041288075779344,77,1717416047483
398,-0.189453125,1.96484375,-0.44140625,0.25041288075779344,45,1717416047483
398,-0.056640625,1.828125,-0.115234375,0.37561932113669017,44,1717416047483
398,-0.17578125,1.86328125,-0.0078125,0.37561932113669017,73,1717416047483
398,-0.23828125,1.892578125,0.0625,0.37561932113669017,74,1717416047483
398,-0.3046875,1.912109375,-0.203125,0.37561932113669017,80,1717416047483
398,-0.248046875,1.9296875,-0.392578125,0.37561932113669017,114,1717416047483
398,-0.189453125,1.978515625,-0.37890625,0.37561932113669017,116,1717416047483
398,-0.193359375,2.025390625,-0.337890625,0.37561932113669017,58,1717416047483
398,0.08984375,2.732421875,0.970703125,0.37561932113669017,55,1717416047483
398,0.0,2.724609375,1.10546875,0.37561932113669017,55,1717416047483
398,0.0,1.830078125,-0.111328125,0.5008257615155869,31,1717416047483
398,0.0,1.861328125,-0.19140625,0.5008257615155869,65,1717416047483
398,-0.23828125,1.87890625,-0.240234375,0.5008257615155869,88,1717416047483
398,-0.244140625,1.8984375,-0.357421875,0.5008257615155869,123,1717416047483
398,-0.185546875,1.951171875,-0.314453125,0.5008257615155869,143,1717416047483
398,-0.189453125,1.998046875,-0.255859375,0.5008257615155869,116,1717416047483
398,-0.193359375,2.046875,-0.150390625,0.5008257615155869,51,1717416047483
398,0.0,2.703125,1.0546875,0.5008257615155869,39,1717416047483
398,0.091796875,2.71875,1.115234375,0.5008257615155869,35,1717416047483
398,-0.3515625,1.69140625,-0.71875,0.6260322018944836,65,1717416047483
398,-0.298828125,1.763671875,-0.66796875,0.6260322018944836,148,1717416047483
398,-0.3046875,1.822265625,-0.61328125,0.6260322018944836,144,1717416047483
398,-0.185546875,1.921875,-0.45703125,0.6260322018944836,82,1717416047483
398,-0.126953125,2.013671875,-0.162109375,0.6260322018944836,44,1717416047483
398,-0.29296875,1.791015625,-0.453125,0.7512386422733803,62,1717416047483
398,-0.298828125,1.828125,-0.45703125,0.7512386422733803,123,1717416047483
398,-0.3046875,1.865234375,-0.46484375,0.7512386422733803,112,1717416047483
398,-0.310546875,1.87890625,-0.5625,0.7512386422733803,53,1717416047483
398,-0.31640625,1.595703125,-1.203125,0.7512386422733803,21,1717416047483
398,-0.298828125,1.833984375,-0.435546875,0.876445082652277,18,1717416047483
398,-0.365234375,1.865234375,-0.42578125,0.876445082652277,20,1717416047483
398,-0.189453125,1.87890625,-0.7265625,0.876445082652277,28,1717416047483
398,-0.193359375,1.947265625,-0.650390625,0.876445082652277,35,1717416047483
398,-0.130859375,2.013671875,-0.576171875,0.876445082652277,26,1717416047483
398,0.056640625,1.82421875,0.158203125,-0.37561932113669017,41,1717416047483
398,0.1171875,1.8671875,-0.005859375,-0.37561932113669017,88,1717416047483
398,0.060546875,1.87890625,-0.333984375,-0.37561932113669017,118,1717416047483
398,0.060546875,1.9453125,-0.0546875,-0.37561932113669017,95,1717416047483
398,0.0625,1.9765625,0.166015625,-0.37561932113669017,45,1717416047483
398,0.0,1.783203125,0.1953125,-0.25041288075779344,46,1717416047483
398,0.056640625,1.830078125,0.0859375,-0.25041288075779344,228,1717416047483
398,0.0,1.869140625,-0.048828125,-0.25041288075779344,532,1717416047483
398,0.060546875,1.904296875,-0.119140625,-0.25041288075779344,733,1717416047483
398,0.060546875,1.943359375,-0.107421875,-0.25041288075779344,598,1717416047483
398,0.0625,1.984375,-0.001953125,-0.25041288075779344,289,1717416047483
400,-0.16796875,1.7578125,-0.314453125,0.0,25,1717416047584
400,-0.115234375,1.822265625,-0.16015625,0.0,109,1717416047584
400,-0.1171875,1.86328125,-0.1171875,0.0,202,1717416047584
400,-0.060546875,1.904296875,-0.109375,0.0,237,1717416047584
400,-0.12109375,1.939453125,-0.11328125,0.0,197,1717416047584
400,-0.0625,1.970703125,-0.2265625,0.0,99,1717416047584
400,0.0,1.970703125,-0.458984375,0.0,32,1717416047584
400,-0.16796875,1.763671875,-0.287109375,0.12520644037889672,63,1717416047584
400,-0.115234375,1.82421875,-0.12109375,0.12520644037889672,228,1717416047584
400,-0.1171875,1.8671875,-0.009765625,0.12520644037889672,361,1717416047584
400,-0.060546875,1.888671875,0.267578125,0.12520644037889672,397,1717416047584
400,-0.12109375,1.927734375,0.24609375,0.12520644037889672,391,1717416047584
400,-0.125,1.974609375,0.162109375,0.12520644037889672,208,1717416047584
400,-0.28125,1.767578125,-0.115234375,0.25041288075779344,73,1717416047584
400,-0.228515625,1.81640625,-0.080078125,0.25041288075779344,220,1717416047584
400,-0.1171875,1.84765625,-0.26953125,0.25041288075779344,239,1717416047584
400,-0.060546875,1.701171875,0.865234375,0.25041288075779344,218,1717416047584
400,-0.181640625,1.890625,0.4296875,0.25041288075779344,316,1717416047584
400,-0.125,1.869140625,0.65625,0.25041288075779344,161,1717416047584
400,-0.251953125,1.94140625,-0.5078125,0.25041288075779344,105,1717416047584
400,-0.322265625,2.01953125,-0.26171875,0.25041288075779344,136,1717416047584
400,-0.328125,2.068359375,-0.15234375,0.25041288075779344,100,1717416047584
400,-0.400390625,2.099609375,-0.05859375,0.25041288075779344,54,1717416047584
400,-0.28125,1.771484375,0.072265625,0.37561932113669017,30,1717416047584
400,-0.287109375,1.80859375,0.056640625,0.37561932113669017,83,1717416047584
400,-0.29296875,1.841796875,-0.140625,0.37561932113669017,86,1717416047584
400,-0.41796875,1.86328125,0.01171875,0.37561932113669017,91,1717416047584
400,-0.365234375,1.876953125,0.37109375,0.37561932113669017,108,1717416047584
400,-0.310546875,1.4921875,-1.271484375,0.37561932113669017,76,1717416047584
400,-0.37890625,1.947265625,-0.3984375,0.37561932113669017,172,1717416047584
400,-0.322265625,2.0234375,-0.23046875,0.37561932113669017,162,1717416047584
400,-0.328125,2.07421875,-0.03515625,0.37561932113669017,111,1717416047584
400,-0.400390625,2.095703125,0.1328125,0.37561932113669017,60,1717416047584
400,-0.234375,1.85546875,0.021484375,0.5008257615155869,17,1717416047584
400,-0.298828125,1.8828125,0.0859375,0.5008257615155869,28,1717416047584
400,-0.42578125,1.681640625,-0.8828125,0.5008257615155869,32,1717416047584
400,-0.373046875,1.90234375,-0.4296875,0.5008257615155869,96,1717416047584
400,-0.37890625,1.962890625,-0.3125,0.5008257615155869,117,1717416047584
400,-0.38671875,2.013671875,-0.22265625,0.5008257615155869,72,1717416047584
400,-0.23828125,1.888671875,0.130859375,0.6260322018944836,21,1717416047584
400,-0.365234375,1.900390625,-0.216796875,0.6260322018944836,39,1717416047584
400,-0.43359375,1.91015625,-0.3203125,0.6260322018944836,58,1717416047584
400,-0.443359375,1.953125,-0.28515625,0.6260322018944836,49,1717416047584
400,-0.451171875,1.990234375,-0.294921875,0.6260322018944836,23,1717416047584
400,-2.548828125,0.0,2.876953125,-0.876445082652277,22,1717416047584
400,-2.548828125,0.0,2.943359375,-0.7512386422733803,36,1717416047584
400,-0.1796875,1.900390625,0.025390625,-0.6260322018944836,27,1717416047584
400,-0.181640625,1.935546875,0.091796875,-0.6260322018944836,25,1717416047584
400,-0.234375,1.85546875,-0.060546875,-0.37561932113669017,17,1717416047584
400,-0.1796875,1.900390625,0.013671875,-0.37561932113669017,29,1717416047584
400,-0.244140625,1.931640625,-0.03125,-0.37561932113669017,24,1717416047584
400,-1.05078125,2.79296875,-0.65234375,-0.37561932113669017,25,1717416047584
400,-1.0625,2.8515625,-0.544921875,-0.37561932113669017,23,1717416047584
400,-0.17578125,1.857421875,0.126953125,-0.25041288075779344,20,1717416047584
400,-0.23828125,1.892578125,0.0625,-0.25041288075779344,35,1717416047584
400,-0.181640625,1.9375,0.048828125,-0.25041288075779344,36,1717416047584
400,-0.228515625,1.81640625,-0.056640625,-0.12520644037889672,36,1717416047584
400,-0.234375,1.85546875,-0.068359375,-0.12520644037889672,55,1717416047584
400,-0.1796875,1.8984375,-0.091796875,-0.12520644037889672,70,1717416047584
400,-0.12109375,1.94140625,-0.103515625,-0.12520644037889672,71,1717416047584
400,-0.125,1.98046875,-0.078125,-0.12520644037889672,38,1717416047584
400,-0.744140625,2.03125,-2.62109375,-0.876445082652277,18,1717416047584
400,-0.955078125,2.0,-2.576171875,-0.7512386422733803,23,1717416047584
400,0.095703125,1.9375,2.357421875,-0.37561932113669017,15,1717416047584
402,-0.34375,1.798828125,-0.06640625,0.0,31,1717416047685
402,-0.29296875,1.84765625,0.0234375,0.0,104,1717416047685
402,-0.357421875,1.8671875,0.16796875,0.0,146,1717416047685
402,-0.3046875,1.892578125,0.345703125,0.0,89,1717416047685
402,-0.125,1.9765625,0.138671875,0.0,33,1717416047685
402,-0.31640625,1.95703125,-0.40625,0.0,31,1717416047685
402,-1.130859375,2.794921875,0.029296875,0.0,21,1717416047685
402,-1.14453125,2.830078125,0.041015625,0.0,20,1717416047685
402,-0.34375,1.794921875,0.14453125,0.12520644037889672,76,1717416047685
402,-0.3515625,1.83203125,0.1328125,0.12520644037889672,292,1717416047685
402,-0.298828125,1.880859375,0.13671875,0.12520644037889672,440,1717416047685
402,-0.3046875,1.916015625,0.173828125,0.12520644037889672,318,1717416047685
402,-0.248046875,1.943359375,0.3203125,0.12520644037889672,104,1717416047685
402,-0.126953125,2.001953125,0.265625,0.12520644037889672,48,1717416047685
402,-0.3359375,1.625,0.68359375,0.25041288075779344,19,1717416047685
402,-0.287109375,1.767578125,0.38671875,0.25041288075779344,163,1717416047685
402,-0.29296875,1.828125,0.2734375,0.25041288075779344,476,1717416047685
402,-0.298828125,1.875,0.203125,0.25041288075779344,630,1717416047685
402,-0.3046875,1.919921875,0.109375,0.25041288075779344,415,1717416047685
402,-0.373046875,1.94140625,-0.185546875,0.25041288075779344,140,1717416047685
402,-0.37890625,1.984375,-0.125,0.25041288075779344,80,1717416047685
402,-0.3359375,1.58984375,0.759765625,0.37561932113669017,29,1717416047685
402,-0.287109375,1.7109375,0.58984375,0.37561932113669017,164,1717416047685
402,-0.29296875,1.78515625,0.474609375,0.37561932113669017,372,1717416047685
402,-0.298828125,1.857421875,0.3203125,0.37561932113669017,405,1717416047685
402,-0.3046875,1.921875,0.05859375,0.37561932113669017,319,1717416047685
402,-0.373046875,1.947265625,0.091796875,0.37561932113669017,279,1717416047685
402,-0.31640625,1.994140625,0.142578125,0.37561932113669017,160,1717416047685
402,-0.34375,1.599609375,0.826171875,0.5008257615155869,44,1717416047685
402,-0.3515625,1.61328125,0.87890625,0.5008257615155869,61,1717416047685
402,-0.298828125,1.876953125,-0.17578125,0.5008257615155869,51,1717416047685
402,-0.365234375,1.87890625,0.3515625,0.5008257615155869,169,1717416047685
402,-0.310546875,1.88671875,0.533203125,0.5008257615155869,169,1717416047685
402,-0.189453125,1.880859375,0.72265625,0.5008257615155869,96,1717416047685
402,-0.12890625,1.97265625,0.5859375,0.5008257615155869,46,1717416047685
402,-0.525390625,2.00390625,0.33984375,0.5008257615155869,36,1717416047685
402,-0.66796875,2.01953125,0.216796875,0.5008257615155869,45,1717416047685
402,-0.3515625,1.76953125,0.4921875,0.6260322018944836,25,1717416047685
402,-0.357421875,1.76953125,0.619140625,0.6260322018944836,50,1717416047685
402,-0.365234375,1.912109375,-0.015625,0.6260322018944836,84,1717416047685
402,-0.310546875,1.9296875,-0.345703125,0.6260322018944836,87,1717416047685
402,-0.7578125,1.875,0.005859375,0.6260322018944836,53,1717416047685
402,-0.7734375,1.712890625,-0.84765625,0.6260322018944836,44,1717416047685
402,-0.58984375,2.01171875,-0.125,0.6260322018944836,34,1717416047685
402,-0.23828125,1.84765625,0.412109375,0.7512386422733803,28,1717416047685
402,-0.3046875,1.900390625,0.298828125,0.7512386422733803,38,1717416047685
402,-0.373046875,1.931640625,0.265625,0.7512386422733803,32,1717416047685
402,-0.580078125,1.962890625,-0.240234375,0.7512386422733803,39,1717416047685
402,-0.65625,1.990234375,-0.126953125,0.7512386422733803,29,1717416047685
402,-2.625,0.0,-3.162109375,-0.876445082652277,23,1717416047685
402,-2.625,0.0,-3.25,-0.7512386422733803,36,1717416047685
402,-1.037109375,2.81640625,-0.29296875,-0.25041288075779344,38,1717416047685
402,-1.05078125,2.857421875,-0.25,-0.25041288075779344,39,1717416047685
402,-1.0625,2.896484375,-0.19921875,-0.25041288075779344,19,1717416047685
402,-0.41796875,1.80859375,0.447265625,-0.12520644037889672,15,1717416047685
402,-0.310546875,1.76953125,-0.845703125,-0.12520644037889672,19,1717416047685
402,-0.31640625,1.830078125,-0.8046875,-0.12520644037889672,18,1717416047685
402,-1.0234375,2.79296875,-0.138671875,-0.12520644037889672,24,1717416047685
402,-1.037109375,2.83203125,-0.076171875,-0.12520644037889672,43,1717416047685
402,-1.05078125,2.8671875,-0.03515625,-0.12520644037889672,40,1717416047685
402,-1.16015625,2.86328125,-0.123046875,-0.12520644037889672,20,1717416047685
402,-0.884765625,1.66796875,-0.728515625,0.5008257615155869,70,1717416047685
402,-0.90234375,1.453125,-1.150390625,0.5008257615155869,45,1717416047685
402,-0.189453125,1.98828125,-0.318359375,0.6260322018944836,47,1717416047685
404,-0.4765625,1.81640625,-0.34375,0.0,8,1717416047786
404,-0.42578125,1.8671875,-0.3515625,0.0,26,1717416047786
404,-0.49609375,1.892578125,-0.33984375,0.0,51,1717416047786
404,-0.6953125,1.869140625,-0.345703125,0.0,94,1717416047786
404,-0.7734375,1.8828125,-0.328125,0.0,135,1717416047786
404,-0.787109375,1.921875,-0.306640625,0.0,116,1717416047786
404,-0.869140625,1.92578125,-0.322265625,0.0,55,1717416047786
404,-0.41796875,1.861328125,0.056640625,0.12520644037889672,39,1717416047786
404,-0.42578125,1.8984375,0.08984375,0.12520644037889672,74,1717416047786
404,-0.43359375,1.931640625,0.154296875,0.12520644037889672,60,1717416047786
404,-0.6953125,1.900390625,-0.029296875,0.12520644037889672,29,1717416047786
404,-0.837890625,1.859375,-0.306640625,0.12520644037889672,66,1717416047786
404,-0.853515625,1.908203125,-0.1953125,0.12520644037889672,79,1717416047786
404,-0.869140625,1.951171875,0.080078125,0.12520644037889672,42,1717416047786
404,-0.583984375,1.755859375,-0.271484375,0.25041288075779344,20,1717416047786
404,-0.4765625,1.845703125,-0.09765625,0.25041288075779344,127,1717416047786
404,-0.42578125,1.900390625,-0.029296875,0.25041288075779344,269,1717416047786
404,-0.43359375,1.9375,0.029296875,0.25041288075779344,265,1717416047786
404,-0.505859375,1.955078125,-0.11328125,0.25041288075779344,178,1717416047786
404,-0.451171875,1.998046875,-0.23046875,0.25041288075779344,126,1717416047786
404,-0.328125,2.07421875,0.03125,0.25041288075779344,54,1717416047786
404,-0.525390625,1.79296875,-0.10546875,0.37561932113669017,60,1717416047786
404,-0.4765625,1.84765625,-0.072265625,0.37561932113669017,276,1717416047786
404,-0.486328125,1.884765625,-0.0234375,0.37561932113669017,499,1717416047786
404,-0.49609375,1.921875,0.025390625,0.37561932113669017,506,1717416047786
404,-0.505859375,1.958984375,0.0078125,0.37561932113669017,375,1717416047786
404,-0.515625,1.994140625,-0.09375,0.37561932113669017,221,1717416047786
404,-0.525390625,2.025390625,-0.177734375,0.37561932113669017,86,1717416047786
404,-0.525390625,1.78125,0.228515625,0.5008257615155869,97,1717416047786
404,-0.4765625,1.83984375,0.181640625,0.5008257615155869,376,1717416047786
404,-0.486328125,1.87890625,0.162109375,0.5008257615155869,581,1717416047786
404,-0.49609375,1.91796875,0.13671875,0.5008257615155869,586,1717416047786
404,-0.505859375,1.953125,0.1484375,0.5008257615155869,509,1717416047786
404,-0.451171875,2.001953125,0.193359375,0.5008257615155869,290,1717416047786
404,-0.525390625,2.021484375,0.224609375,0.5008257615155869,97,1717416047786
404,-0.6015625,0.15625,2.32421875,0.5008257615155869,49,1717416047786
404,-0.6875,1.55078125,1.759765625,0.5008257615155869,54,1717416047786
404,-0.62109375,1.96484375,1.3828125,0.5008257615155869,41,1717416047786
404,-4.044921875,0.0,4.03515625,0.5008257615155869,27,1717416047786
404,-4.216796875,0.0,4.080078125,0.5008257615155869,39,1717416047786
404,-0.466796875,1.7421875,0.494140625,0.6260322018944836,59,1717416047786
404,-0.4765625,1.794921875,0.443359375,0.6260322018944836,215,1717416047786
404,-0.486328125,1.837890625,0.423828125,0.6260322018944836,310,1717416047786
404,-0.49609375,1.89453125,0.3203125,0.6260322018944836,296,1717416047786
404,-0.505859375,1.935546875,0.30859375,0.6260322018944836,302,1717416047786
404,-0.515625,1.958984375,0.38671875,0.6260322018944836,186,1717416047786
404,-0.525390625,1.990234375,0.416015625,0.6260322018944836,64,1717416047786
404,-4.216796875,0.0,-4.34375,0.6260322018944836,31,1717416047786
404,-0.4765625,1.703125,0.716796875,0.7512386422733803,32,1717416047786
404,-0.42578125,1.78515625,0.6484375,0.7512386422733803,62,1717416047786
404,-0.373046875,1.884765625,0.50390625,0.7512386422733803,77,1717416047786
404,-0.443359375,1.923828125,0.44140625,0.7512386422733803,71,1717416047786
404,-0.515625,1.94921875,0.431640625,0.7512386422733803,42,1717416047786
404,-0.42578125,1.83203125,0.501953125,0.876445082652277,20,1717416047786
404,-0.43359375,1.861328125,0.5390625,0.876445082652277,47,1717416047786
404,-0.443359375,1.89453125,0.556640625,0.876445082652277,50,1717416047786
404,-0.515625,1.943359375,0.453125,0.876445082652277,26,1717416047786
404,-3.505859375,2.32421875,-0.9609375,-0.7512386422733803,19,1717416047786
404,-2.90625,0.0,2.298828125,-0.6260322018944836,19,1717416047786
404,-2.83984375,0.0,2.771484375,-0.6260322018944836,30,1717416047786
404,-2.873046875,0.0,-3.1875,-0.6260322018944836,34,1717416047786
404,-2.90625,0.0,-3.115234375,-0.6260322018944836,24,1717416047786
404,-3.474609375,2.447265625,-0.46875,-0.6260322018944836,22,1717416047786
404,-3.505859375,2.421875,-0.6796875,-0.6260322018944836,39,1717416047786
406,-0.41796875,1.609375,-0.939453125,0.0,32,1717416047888
406,-0.486328125,1.83203125,-0.4453125,0.0,99,1717416047888
406,-0.55859375,1.892578125,-0.216796875,0.0,271,1717416047888
406,-0.568359375,1.93359375,-0.16796875,0.0,409,1717416047888
