2,0.248046875,0.548828125,0.099609375,0.7512386422733803,105,1717416027353
2,0.22265625,0.609375,0.01953125,0.7512386422733803,119,1717416027353
4,0.109375,0.255859375,0.41015625,0.0,13,1717416027455
4,0.1171875,0.3359375,-0.3984375,0.0,44,1717416027455
4,0.08984375,0.46875,-0.318359375,0.0,109,1717416027455
4,0.076171875,0.595703125,-0.11328125,0.0,148,1717416027455
4,0.041015625,0.611328125,0.21484375,0.0,109,1717416027455
4,-0.21484375,0.576171875,-0.306640625,0.0,77,1717416027455
4,0.13671875,0.703125,-0.1171875,0.0,74,1717416027455
4,0.142578125,0.748046875,-0.048828125,0.0,71,1717416027455
4,-0.150390625,0.787109375,-0.0078125,0.0,67,1717416027455
4,-0.158203125,0.82421875,-0.015625,0.0,59,1717416027455
4,-0.1640625,0.86328125,0.015625,0.0,41,1717416027455
4,0.078125,0.384765625,0.3046875,0.12520644037889672,22,1717416027455
4,-0.083984375,0.51953125,0.09765625,0.12520644037889672,45,1717416027455
4,0.08984375,0.5234375,-0.212890625,0.12520644037889672,128,1717416027455
4,0.056640625,0.50390625,-0.341796875,0.12520644037889672,120,1717416027455
4,-0.203125,0.611328125,0.08203125,0.12520644037889672,73,1717416027455
4,0.171875,0.66015625,-0.083984375,0.12520644037889672,113,1717416027455
4,0.158203125,0.705078125,0.05859375,0.12520644037889672,184,1717416027455
4,0.142578125,0.744140625,0.08984375,0.12520644037889672,200,1717416027455
4,0.125,0.783203125,0.115234375,0.12520644037889672,102,1717416027455
4,0.0625,0.4921875,0.009765625,0.25041288075779344,35,1717416027455
4,0.06640625,0.525390625,-0.064453125,0.25041288075779344,261,1717416027455
4,0.052734375,0.560546875,-0.107421875,0.25041288075779344,580,1717416027455
4,0.0390625,0.591796875,-0.146484375,0.25041288075779344,630,1717416027455
4,-0.203125,0.5546875,-0.26953125,0.25041288075779344,499,1717416027455
4,-0.21484375,0.59375,-0.26953125,0.25041288075779344,387,1717416027455
4,0.181640625,0.68359375,0.1640625,0.25041288075779344,272,1717416027455
4,0.16796875,0.7265625,0.16015625,0.25041288075779344,237,1717416027455
4,-0.150390625,0.7421875,0.26171875,0.25041288075779344,166,1717416027455
4,-0.158203125,0.8046875,0.185546875,0.25041288075779344,146,1717416027455
4,-0.1640625,0.845703125,0.166015625,0.25041288075779344,109,1717416027455
4,0.09375,0.48828125,0.01171875,0.37561932113669017,94,1717416027455
4,0.06640625,0.529296875,-0.015625,0.37561932113669017,406,1717416027455
4,0.03515625,0.5703125,-0.025390625,0.37561932113669017,877,1717416027455
4,0.0390625,0.599609375,0.111328125,0.37561932113669017,1394,1717416027455
4,0.01953125,0.634765625,0.134765625,0.37561932113669017,1744,1717416027455
4,0.0,0.671875,0.140625,0.37561932113669017,1409,1717416027455
4,-0.044921875,0.7109375,0.140625,0.37561932113669017,796,1717416027455
4,-0.119140625,0.751953125,0.052734375,0.37561932113669017,558,1717416027455
4,-0.150390625,0.783203125,0.0859375,0.37561932113669017,558,1717416027455
4,-0.158203125,0.814453125,0.134765625,0.37561932113669017,498,1717416027455
4,-0.1640625,0.84765625,0.162109375,0.37561932113669017,370,1717416027455
4,-0.171875,0.890625,0.126953125,0.37561932113669017,173,1717416027455
4,0.09375,0.484375,0.056640625,0.5008257615155869,63,1717416027455
4,0.05078125,0.53125,0.02734375,0.5008257615155869,218,1717416027455
4,0.052734375,0.5625,0.08984375,0.5008257615155869,581,1717416027455
4,0.01953125,0.6015625,0.099609375,0.5008257615155869,1446,1717416027455
4,0.0,0.642578125,0.095703125,0.5008257615155869,2200,1717416027455
4,0.0,0.673828125,0.134765625,0.5008257615155869,1999,1717416027455
4,-0.0234375,0.697265625,0.197265625,0.5008257615155869,1267,1717416027455
4,-0.0234375,0.71875,0.255859375,0.5008257615155869,693,1717416027455
4,-0.150390625,0.77734375,0.123046875,0.5008257615155869,555,1717416027455
4,-0.18359375,0.80859375,0.138671875,0.5008257615155869,476,1717416027455
4,-0.1640625,0.845703125,0.171875,0.5008257615155869,380,1717416027455
4,-0.201171875,0.88671875,0.11328125,0.5008257615155869,209,1717416027455
4,0.083984375,0.501953125,0.1640625,0.6260322018944836,31,1717416027455
4,-0.03515625,0.56640625,-0.0703125,0.6260322018944836,171,1717416027455
4,-0.01953125,0.609375,-0.021484375,0.6260322018944836,643,1717416027455
4,-0.01953125,0.6484375,0.025390625,0.6260322018944836,1062,1717416027455
4,-0.021484375,0.67578125,0.126953125,0.6260322018944836,1033,1717416027455
4,0.0,0.66796875,0.283203125,0.6260322018944836,812,1717416027455
4,-0.0234375,0.64453125,0.408203125,0.6260322018944836,483,1717416027455
4,-0.05078125,0.640625,0.478515625,0.6260322018944836,235,1717416027455
4,-0.025390625,0.67578125,0.498046875,0.6260322018944836,144,1717416027455
6,0.017578125,0.50390625,-0.1796875,0.0,7,1717416027555
6,0.072265625,0.509765625,-0.25,0.0,20,1717416027555
6,0.095703125,0.5078125,-0.326171875,0.0,44,1717416027555
6,0.08203125,0.505859375,-0.3984375,0.0,66,1717416027555
6,0.107421875,0.525390625,-0.4296875,0.0,36,1717416027555
6,0.068359375,0.705078125,-0.158203125,0.0,71,1717416027555
6,0.095703125,0.736328125,-0.181640625,0.0,111,1717416027555
6,0.07421875,0.59375,-0.533203125,0.0,75,1717416027555
6,0.341796875,0.71875,-0.26953125,0.0,74,1717416027555
6,0.357421875,0.744140625,-0.30078125,0.0,42,1717416027555
6,0.0,0.845703125,0.353515625,0.0,30,1717416027555
6,0.052734375,0.54296875,-0.17578125,0.12520644037889672,10,1717416027555
6,0.095703125,0.544921875,-0.26171875,0.12520644037889672,22,1717416027555
6,0.08203125,0.552734375,-0.330078125,0.12520644037889672,32,1717416027555
6,0.107421875,0.541015625,-0.408203125,0.12520644037889672,18,1717416027555
6,0.0234375,0.71875,-0.095703125,0.12520644037889672,26,1717416027555
6,0.0234375,0.740234375,-0.18359375,0.12520644037889672,36,1717416027555
6,0.30078125,0.7265625,-0.16015625,0.12520644037889672,35,1717416027555
6,0.341796875,0.740234375,-0.19921875,0.12520644037889672,42,1717416027555
6,0.11328125,0.7109375,0.09375,0.25041288075779344,19,1717416027555
6,0.119140625,0.75,0.0859375,0.25041288075779344,44,1717416027555
6,0.125,0.78515625,0.1015625,0.25041288075779344,42,1717416027555
6,0.107421875,0.140625,-0.544921875,0.37561932113669017,17,1717416027555
6,0.095703125,0.15625,0.58203125,0.37561932113669017,26,1717416027555
6,-0.22265625,0.5859375,-0.166015625,0.37561932113669017,30,1717416027555
6,-0.236328125,0.611328125,-0.208984375,0.37561932113669017,47,1717416027555
6,0.068359375,0.708984375,0.140625,0.37561932113669017,55,1717416027555
6,0.095703125,0.75,0.10546875,0.37561932113669017,86,1717416027555
6,0.099609375,0.78515625,0.1328125,0.37561932113669017,75,1717416027555
6,0.05078125,0.44140625,0.296875,0.5008257615155869,24,1717416027555
6,0.03515625,0.4921875,0.291015625,0.5008257615155869,57,1717416027555
6,0.056640625,0.60546875,0.064453125,0.5008257615155869,135,1717416027555
6,0.060546875,0.64453125,-0.0546875,0.5008257615155869,243,1717416027555
6,0.064453125,0.681640625,-0.056640625,0.5008257615155869,263,1717416027555
6,0.044921875,0.72265625,0.041015625,0.5008257615155869,238,1717416027555
6,0.0234375,0.7421875,0.17578125,0.5008257615155869,201,1717416027555
6,0.07421875,0.7421875,0.296875,0.5008257615155869,140,1717416027555
6,-0.18359375,0.8203125,-0.001953125,0.5008257615155869,180,1717416027555
6,-0.1640625,0.849609375,0.146484375,0.5008257615155869,398,1717416027555
6,-0.142578125,0.88671875,0.181640625,0.5008257615155869,435,1717416027555
6,-0.119140625,0.921875,0.21875,0.5008257615155869,184,1717416027555
6,0.06640625,0.498046875,0.18359375,0.6260322018944836,29,1717416027555
6,0.142578125,0.5546875,0.013671875,0.6260322018944836,91,1717416027555
6,0.01953125,0.609375,0.03515625,0.6260322018944836,313,1717416027555
6,0.041015625,0.646484375,-0.052734375,0.6260322018944836,760,1717416027555
6,0.04296875,0.68359375,-0.0546875,0.6260322018944836,841,1717416027555
6,0.0234375,0.72265625,-0.052734375,0.6260322018944836,471,1717416027555
6,-0.0234375,0.310546875,-0.697265625,0.6260322018944836,472,1717416027555
6,0.0,0.6328125,0.490234375,0.6260322018944836,513,1717416027555
6,-0.2109375,0.8125,0.046875,0.6260322018944836,352,1717416027555
6,-0.13671875,0.828125,0.259765625,0.6260322018944836,724,1717416027555
6,-0.115234375,0.861328125,0.29296875,0.6260322018944836,783,1717416027555
6,-0.119140625,0.87890625,0.353515625,0.6260322018944836,343,1717416027555
6,0.099609375,0.5234375,0.046875,0.7512386422733803,50,1717416027555
6,0.125,0.5546875,0.07421875,0.7512386422733803,146,1717416027555
6,0.0,0.560546875,-0.2421875,0.7512386422733803,429,1717416027555
6,0.01953125,0.634765625,-0.13671875,0.7512386422733803,1269,1717416027555
6,0.04296875,0.658203125,-0.189453125,0.7512386422733803,1304,1717416027555
6,0.2265625,0.599609375,0.337890625,0.7512386422733803,324,1717416027555
6,0.142578125,0.73046875,0.16796875,0.7512386422733803,740,1717416027555
6,0.0,0.740234375,-0.30859375,0.7512386422733803,612,1717416027555
6,0.025390625,0.779296875,0.3125,0.7512386422733803,443,1717416027555
6,-0.13671875,0.751953125,0.431640625,0.7512386422733803,373,1717416027555
6,-0.115234375,0.798828125,0.43359375,0.7512386422733803,432,1717416027555
8,0.08203125,0.517578125,-0.3828125,0.0,11,1717416027658
8,0.0859375,0.443359375,-0.517578125,0.0,29,1717416027658
8,0.13671875,0.4453125,-0.5546875,0.0,36,1717416027658
8,0.142578125,0.5703125,-0.486328125,0.0,27,1717416027658
8,0.07421875,0.75,-0.2734375,0.0,29,1717416027658
8,0.078125,0.830078125,-0.10546875,0.0,31,1717416027658
8,0.109375,0.509765625,0.70703125,0.0,32,1717416027658
8,-0.201171875,0.849609375,-0.275390625,0.0,36,1717416027658
8,-0.208984375,0.86328125,-0.34765625,0.0,40,1717416027658
8,-0.185546875,0.87109375,-0.439453125,0.0,22,1717416027658
8,0.0859375,0.5,-0.462890625,0.12520644037889672,16,1717416027658
8,0.11328125,0.494140625,-0.51953125,0.12520644037889672,19,1717416027658
8,0.119140625,0.646484375,-0.388671875,0.12520644037889672,14,1717416027658
8,0.05078125,0.775390625,-0.1953125,0.12520644037889672,15,1717416027658
8,0.078125,0.833984375,-0.068359375,0.12520644037889672,18,1717416027658
8,-0.12109375,0.791015625,-1.021484375,0.25041288075779344,21,1717416027658
8,-0.041015625,0.853515625,-1.02734375,0.25041288075779344,24,1717416027658
8,-0.12109375,0.884765625,-0.94140625,0.37561932113669017,25,1717416027658
8,-0.171875,0.896484375,-0.072265625,0.5008257615155869,17,1717416027658
8,-0.23828125,0.8984375,-0.21484375,0.5008257615155869,19,1717416027658
8,0.05078125,0.794921875,0.083984375,0.6260322018944836,14,1717416027658
8,0.052734375,0.814453125,0.201171875,0.6260322018944836,28,1717416027658
8,-0.21875,0.837890625,0.14453125,0.6260322018944836,57,1717416027658
8,-0.201171875,0.888671875,0.08984375,0.6260322018944836,169,1717416027658
8,-0.208984375,0.927734375,0.083984375,0.6260322018944836,228,1717416027658
8,-0.216796875,0.96484375,0.076171875,0.6260322018944836,141,1717416027658
8,0.064453125,0.724609375,0.73046875,0.6260322018944836,27,1717416027658
8,-0.203125,0.6640625,-0.208984375,0.7512386422733803,26,1717416027658
8,-0.23828125,0.625,-0.3671875,0.7512386422733803,39,1717416027658
8,0.0,0.78125,0.17578125,0.7512386422733803,142,1717416027658
8,0.0,0.8203125,0.181640625,0.7512386422733803,289,1717416027658
8,-0.0546875,0.869140625,0.1171875,0.7512386422733803,317,1717416027658
8,-0.171875,0.88671875,0.154296875,0.7512386422733803,636,1717416027658
8,-0.208984375,0.919921875,0.150390625,0.7512386422733803,782,1717416027658
8,-0.216796875,0.953125,0.169921875,0.7512386422733803,420,1717416027658
8,0.0,0.91015625,0.482421875,0.7512386422733803,135,1717416027658
8,0.08203125,0.599609375,-0.236328125,0.876445082652277,19,1717416027658
8,0.0859375,0.568359375,-0.376953125,0.876445082652277,47,1717416027658
8,-0.203125,0.6953125,0.00390625,0.876445082652277,89,1717416027658
8,0.0,0.763671875,0.01171875,0.876445082652277,220,1717416027658
8,0.025390625,0.77734375,0.193359375,0.876445082652277,581,1717416027658
8,0.025390625,0.796875,0.265625,0.876445082652277,824,1717416027658
8,0.0,0.861328125,0.173828125,0.876445082652277,787,1717416027658
8,-0.142578125,0.87890625,0.21484375,0.876445082652277,692,1717416027658
8,-0.208984375,0.890625,0.26953125,0.876445082652277,786,1717416027658
8,-0.185546875,0.880859375,0.41796875,0.876445082652277,446,1717416027658
8,-0.095703125,0.990234375,0.265625,0.876445082652277,191,1717416027658
8,0.267578125,1.03515625,0.037109375,0.876445082652277,217,1717416027658
8,0.171875,0.404296875,-0.423828125,-1.0016515230311738,46,1717416027658
8,0.181640625,0.32421875,0.53125,-1.0016515230311738,122,1717416027658
8,0.236328125,0.443359375,0.46875,-1.0016515230311738,133,1717416027658
8,0.044921875,0.626953125,-0.36328125,-1.0016515230311738,166,1717416027658
8,0.119140625,0.529296875,-0.537109375,-1.0016515230311738,392,1717416027658
8,0.125,0.57421875,-0.544921875,-1.0016515230311738,862,1717416027658
8,0.158203125,0.75,-0.345703125,-1.0016515230311738,728,1717416027658
8,0.13671875,0.6328125,-0.59375,-1.0016515230311738,482,1717416027658
8,0.142578125,0.66015625,-0.619140625,-1.0016515230311738,449,1717416027658
8,0.0,0.953125,0.04296875,-1.0016515230311738,399,1717416027658
8,-0.03125,0.931640625,0.341796875,-1.0016515230311738,362,1717416027658
8,0.400390625,0.431640625,-0.892578125,-1.0016515230311738,162,1717416027658
8,0.15234375,0.43359375,-0.40234375,-0.876445082652277,70,1717416027658
8,0.162109375,0.314453125,0.544921875,-0.876445082652277,225,1717416027658
8,0.193359375,0.36328125,0.55078125,-0.876445082652277,260,1717416027658
8,0.08984375,0.357421875,-0.625,-0.876445082652277,391,1717416027658
10,0.119140625,0.384765625,-0.6484375,0.0,11,1717416027760
10,0.07421875,0.626953125,-0.494140625,0.0,36,1717416027760
10,0.078125,0.6953125,-0.46484375,0.0,77,1717416027760
10,0.08203125,0.783203125,-0.390625,0.0,102,1717416027760
10,0.115234375,0.876953125,-0.23828125,0.0,108,1717416027760
10,0.08984375,0.94140625,-0.125,0.0,96,1717416027760
10,0.09375,0.98828125,0.015625,0.0,47,1717416027760
10,-0.12890625,0.732421875,-0.71484375,0.0,80,1717416027760
10,-0.099609375,0.87109375,-0.61328125,0.0,82,1717416027760
10,-0.103515625,0.923828125,-0.6015625,0.0,41,1717416027760
10,0.05078125,0.673828125,-0.4296875,0.12520644037889672,20,1717416027760
10,0.052734375,0.732421875,-0.40625,0.12520644037889672,42,1717416027760
10,0.08203125,0.806640625,-0.337890625,0.12520644037889672,56,1717416027760
10,0.0859375,0.892578125,-0.189453125,0.12520644037889672,60,1717416027760
10,0.08984375,0.9453125,-0.10546875,0.12520644037889672,53,1717416027760
10,0.09375,0.986328125,0.0546875,0.12520644037889672,27,1717416027760
10,-0.16015625,0.828125,-0.59375,0.12520644037889672,44,1717416027760
10,0.298828125,0.837890625,-0.345703125,0.37561932113669017,13,1717416027760
10,0.248046875,0.890625,-0.361328125,0.37561932113669017,20,1717416027760
10,0.193359375,0.94921875,-0.353515625,0.37561932113669017,16,1717416027760
10,-0.287109375,1.4296875,1.767578125,0.37561932113669017,29,1717416027760
10,-0.21875,1.69921875,1.576171875,0.37561932113669017,53,1717416027760
10,-0.22265625,1.96484375,1.298828125,0.37561932113669017,59,1717416027760
10,-0.078125,0.76171875,-0.34375,0.5008257615155869,56,1717416027760
10,-0.08203125,0.814453125,-0.3203125,0.5008257615155869,133,1717416027760
10,-0.0859375,0.86328125,-0.29296875,0.5008257615155869,167,1717416027760
10,-0.060546875,0.931640625,-0.19921875,0.5008257615155869,130,1717416027760
10,0.279296875,0.87890625,-0.369140625,0.5008257615155869,128,1717416027760
10,0.2578125,0.9453125,-0.31640625,0.5008257615155869,82,1717416027760
10,-0.291015625,1.63671875,1.630859375,0.5008257615155869,52,1717416027760
10,-0.294921875,1.896484375,1.384765625,0.5008257615155869,58,1717416027760
10,0.08984375,0.482421875,0.533203125,0.6260322018944836,20,1717416027760
10,0.095703125,0.509765625,0.560546875,0.6260322018944836,45,1717416027760
10,0.099609375,0.787109375,-0.111328125,0.6260322018944836,43,1717416027760
10,-0.078125,0.77734375,-0.310546875,0.6260322018944836,187,1717416027760
10,-0.08203125,0.826171875,-0.287109375,0.6260322018944836,506,1717416027760
10,-0.056640625,0.87109375,-0.27734375,0.6260322018944836,646,1717416027760
10,-0.029296875,0.919921875,-0.251953125,0.6260322018944836,444,1717416027760
10,0.248046875,0.84375,-0.458984375,0.6260322018944836,186,1717416027760
10,0.193359375,1.0078125,-0.099609375,0.6260322018944836,210,1717416027760
10,0.16796875,1.048828125,-0.1171875,0.6260322018944836,171,1717416027760
10,0.2421875,1.080078125,0.05078125,0.6260322018944836,175,1717416027760
10,0.287109375,1.10546875,0.09375,0.6260322018944836,152,1717416027760
10,-0.53515625,2.3828125,0.1015625,0.6260322018944836,40,1717416027760
10,-0.62109375,2.40234375,-0.064453125,0.6260322018944836,50,1717416027760
10,-0.47265625,2.474609375,-0.03125,0.6260322018944836,40,1717416027760
10,0.11328125,0.53125,0.48046875,0.7512386422733803,64,1717416027760
10,0.119140625,0.603515625,0.451171875,0.7512386422733803,81,1717416027760
10,0.0,0.798828125,-0.0703125,0.7512386422733803,175,1717416027760
10,0.0,0.80859375,-0.2265625,0.7512386422733803,466,1717416027760
10,-0.0546875,0.8359375,-0.263671875,0.7512386422733803,772,1717416027760
10,-0.056640625,0.833984375,-0.375,0.7512386422733803,828,1717416027760
10,-0.08984375,0.72265625,-0.6171875,0.7512386422733803,381,1717416027760
10,-0.216796875,0.587890625,0.76953125,0.7512386422733803,110,1717416027760
10,-0.095703125,0.923828125,0.4453125,0.7512386422733803,273,1717416027760
10,-0.06640625,1.033203125,0.267578125,0.7512386422733803,435,1717416027760
10,0.03515625,1.099609375,0.119140625,0.7512386422733803,270,1717416027760
10,0.25,1.109375,0.134765625,0.7512386422733803,179,1717416027760
10,0.064453125,0.587890625,0.3515625,0.876445082652277,18,1717416027760
10,0.08984375,0.544921875,0.470703125,0.876445082652277,76,1717416027760
10,0.072265625,0.75,0.12109375,0.876445082652277,108,1717416027760
10,0.025390625,0.798828125,-0.052734375,0.876445082652277,477,1717416027760
10,0.025390625,0.837890625,-0.048828125,0.876445082652277,1131,1717416027760
10,0.02734375,0.876953125,0.021484375,0.876445082652277,1748,1717416027760
